12.4653862601599,0.812820874903719,6.64675046491728,0.507066221308663,15.4955105482497,12379.3247974019,0.0238476154032829,25.0155165777332
14.0974134568772,0.911119331346721,22.1292272047663,0.799762610205717,11.8711375060021,8095.35577457296,0.0164292564990183,29.7719957186014
14.676248991238,0.847521176476082,5.89337595013742,0.580400455377187,33.6811951478208,9187.49974716847,0.0198517630971706,28.8230486494461
12.4497179564364,0.794991704578541,10.2863341531163,0.753958761557048,28.2338314356742,8503.0037040145,0.0172131795855697,24.5045231667481
18.5376190522399,0.626912318387936,29.3660731358165,0.677377518794023,23.5559515074816,7380.54286015749,0.0169664490924477,23.7175058021499
17.5024028718177,0.867198206151089,33.7737896271027,0.548734999518317,28.4270251122262,8711.07750577569,0.0199297712238,32.2909007790326
20.2550519734894,0.628395993577517,25.4235264527689,0.677510717014063,10.7118148155856,7073.55125666938,0.0166808585306316,24.7469910884253
19.6089632100387,0.667519829766227,19.7792210256246,0.501912264707641,2.83058615367234,8665.74850395362,0.0207234828498407,25.9175489355363
8.23818560880752,0.908336399229311,30.450150093772,0.546459367306314,18.7452497916569,16167.9200438783,0.0264442992845231,22.7135054627508
15.6681133304423,0.637623438989376,30.4724061561998,0.784711534619479,11.8374737309938,7757.01547454483,0.0162378677198843,21.9108765181217
12.1861538786422,0.562640353911425,24.3187391705749,0.612866197521717,8.31968045620283,9348.03165022635,0.0195098868641808,16.9623939172322
21.0458626940924,0.988744048816125,7.57982097168766,0.513304283990009,17.9148139301948,8429.56972602527,0.0203249446771128,40.7674203247591
19.4118866622046,0.681786994082835,7.99823125882657,0.617217344178037,37.2419491609567,7772.39805597829,0.0180927892543213,27.1032614106493
13.1424257828779,0.915396585561011,30.8574188380654,0.635969431553457,17.0131119322388,8776.46207405959,0.0187130571939339,28.8899898667428
8.05186148395677,0.925128782237815,23.1383864315968,0.668634540390467,9.29366199883507,11361.3506525385,0.0206384405598115,22.6060021697769
15.3272274920847,0.849772743721427,26.5058384699038,0.534117242341298,12.5371182353608,9500.27764560619,0.0208464443288734,29.0112987234155
12.3300539608399,0.719327796437774,16.4876187350178,0.797897124861271,32.763218358587,8599.17163544839,0.016923099710163,22.1490526670223
12.1555792525186,0.664822334411963,30.4144677009304,0.739310829074397,25.8717896137766,8535.43112062296,0.0173759924146703,20.1571930480189
8.62680268647848,0.637087614435809,17.7096450995343,0.574885757618315,22.2894889455338,13641.5820991659,0.0238134536953578,16.1991392515126
15.9520676575478,0.806319025668703,15.2026471068511,0.676544736146045,28.189888110312,7902.6352808285,0.0174541851925595,28.3686364143023
21.8713520071851,0.629014682027562,5.47053744747079,0.717825176041055,8.32906119890046,7023.89457857214,0.0161981765046561,25.8659599858985
15.3156730711238,0.555044640037844,27.6753485669864,0.826526024372825,16.7420022792278,7997.86292413827,0.0161178890091056,18.9348214131073
11.5757180139264,0.610291540597483,9.73673540065113,0.715991558802611,17.8922772861363,8687.12991616729,0.0177356321406813,17.9322061557034
17.9487076100524,0.787296055886475,5.97586074201665,0.84124691492688,22.5788604050138,7932.22702144219,0.0159396736220125,29.4261708669197
11.3020737715238,0.591970179230832,19.6050324898502,0.598801010349075,37.4625449731879,10468.9967690006,0.0207130938581196,17.4879381327484
21.3024540848501,0.952772320858186,34.7546805560558,0.788862073957366,12.3945735966226,7597.31953200996,0.016062526535437,39.3510671308846
21.5143723447737,0.805683502802334,16.813323095751,0.671222034872475,13.57458195681,7067.07903472612,0.0167571370881437,33.0523817892138
20.1047439151124,0.581111927338299,31.2380010753555,0.513780641560166,30.8175268417681,8601.1900428504,0.0204599614809217,23.3006254399585
19.0068607134385,0.94493847161283,22.5405893648541,0.642592704967422,32.3982325414443,0,0,0
13.8011444059158,0.895144981694487,26.8684074130551,0.662544172533228,16.5509091414111,0,0,0
17.3578188630917,0.907549995386626,25.9237427930008,0.525968737501177,4.91832063705366,8951.08819604406,0.0205181164280928,33.2016608940308
14.8133157787055,0.633103269349388,25.5541755365274,0.521584656812216,18.5778799245261,10080.2478518779,0.0215755631817122,21.2251989552849
17.3284130973038,0.592819415960257,27.7087803751035,0.520103645106825,5.09975752818696,8953.88173676737,0.020618363863785,21.502629142344
9.31693894057151,0.862165624517608,27.8067588965466,0.722558023898798,14.88757215017,9670.95666554229,0.018570310486841,22.6839386253574
18.7589955946722,0.994187560791114,6.0683314934641,0.639671802965748,25.102277566911,7683.05755645234,0.0177113645774242,38.5231995106124
11.5001059209044,0.639128495099732,12.0662636715169,0.705746689801795,33.2888212258422,8954.57708887005,0.0180921100701822,18.9202707157276
15.6025437693653,0.771172277775403,15.6233203311527,0.748805105164011,9.0471781818832,7709.02641986741,0.0165191437353861,26.4547644088004
16.6818519141053,0.848095702233917,8.66011298950295,0.717483144780203,10.1389651443356,7567.06783892803,0.0166982924323612,30.212833526111
16.1476780418512,0.671409656300517,22.3343453703183,0.805094299690977,27.4676729324314,7943.46851030006,0.0162442728692255,23.7195117166534
11.3393503197466,0.892573967323992,13.6999202521788,0.661135286000959,31.4863352491423,9422.84532135749,0.018999765020451,26.3119615426546
17.562077516548,0.854654745553956,17.8433831363956,0.634422030682494,0.535586712002058,7590.13435141118,0.0176710470139596,31.3288925931223
15.635257744135,0.567478941640364,8.45171962231548,0.502579265996282,3.83592464370221,10216.3739351885,0.0220541357866586,19.5403320650422
9.34579329390617,0.772503416191662,9.48013388913244,0.512484664303158,33.2704233989911,16756.7071380962,0.0275450912044083,20.8035424535128
14.6445257007371,0.883867758575172,15.4576795408955,0.565596025529618,14.5603430866732,9131.94216260984,0.0200045062319161,29.4735847559677
11.2068453633414,0.621211776758332,18.4826214988392,0.676386785217385,37.0725091501302,9368.25557870973,0.0187815125132092,18.2342262049831
14.2034212059918,0.986193220212584,5.42165375933044,0.696473497863576,10.0252667708648,8075.40159596085,0.0173827114888833,32.3503080025103
14.6130358892734,0.975268421117935,27.7328425075966,0.609811613138333,17.9485911462602,8574.32482689333,0.0188754467629876,32.6011766246595
15.8726661581692,0.554942951771996,10.6721285789519,0.519215826157681,21.8549330952625,9709.74295203453,0.0213025468018023,19.3689959052964
18.0551416200007,0.961555172895047,20.707986144675,0.696862812949484,9.27618227600671,7482.20365978301,0.0168444994397971,35.9771918876245
14.472918872272,0.772989107274446,24.0051768308393,0.787010866589212,38.5934308896034,8452.4505277291,0.0168859214390709,26.3091572031733
21.2314840769352,0.876759271223171,25.9853239518901,0.557348947209466,28.3643961690109,7855.51957693643,0.019050715846466,36.4931358304901
8.42983702611758,0.707140918063333,16.7860352239559,0.527684198642117,5.25905662300318,16959.8962268686,0.0274258637456084,17.7773407770683
19.6912388302924,0.641867042545949,23.2365293545182,0.657667338949651,4.81319400297674,7132.97887988547,0.0169673789323334,24.8789375141814
16.9548856408584,0.857325244266823,14.0891060837433,0.627673582418775,38.2403551812826,8327.12133990078,0.0184583066341082,31.990620605675
8.02219467695463,0.888398446053597,17.8242086851155,0.643745633849763,12.8981622284439,11988.0617010229,0.0214741520332777,21.696076829802
11.489686213218,0.950620362104587,33.9089790553863,0.650582423420947,1.10553716640585,9205.04160912578,0.0189120555540365,27.824190698204
9.08140932901923,0.870632815496563,14.2214471533062,0.627406787515732,23.3291019175379,11355.1539570241,0.021112304186727,22.7392866165033
17.5890765656654,0.80692015621596,17.2127099852395,0.737068775190734,33.4084591998647,7844.61456706107,0.0167771525298776,30.2947514856456
15.7069996172188,0.697041329143999,25.3862374650707,0.545629448025373,12.0466511768795,8999.06551349615,0.020205093990397,23.990667077278
11.9645449477593,0.743612277419413,6.02336318842194,0.56690277565058,29.0292161928497,10665.5789730948,0.0213383347922525,22.4839237730603
18.7755471890665,0.682409467164379,32.5082563389234,0.654584025203522,32.1365861018338,7556.24643667503,0.0174063828398023,26.3094377496254
18.2504975336149,0.847547285872173,33.8281469689046,0.591204188824569,28.1099037398409,7976.01696672746,0.0186213246035145,32.2150857867714
8.79642412203045,0.981386090535216,6.79233221010222,0.844226860671501,14.068445565975,9510.34815377639,0.0174201676520918,25.1359458508387
9.62709888719444,0.76534617070177,11.7583197645461,0.638098174273319,30.1736550256188,10702.9795702444,0.0204072485268352,20.6420430007608
18.2095463474279,0.747540849816047,26.0801372125388,0.760334520745177,2.75284814764754,7442.83219319782,0.0161657145132961,27.8719384275538
10.4314361641911,0.838787699777169,27.8352280723236,0.610789659721217,18.4571469435187,10529.2769810995,0.0205880997934696,23.4439946535444
15.9367835633016,0.726824732124049,22.270404300493,0.611368168004529,37.4928511979823,8476.90528325034,0.0187908099459191,25.9062712637199
20.2975392018668,0.866291020339249,28.9436230120622,0.638857537400679,23.2048989478029,7347.03916073056,0.0174128790171957,34.7384448817071
15.4694102730356,0.778522281779919,17.6165533441621,0.816516202841942,5.68063179881232,7888.99699791487,0.0160943382214317,26.6040034489403
12.6149292185105,0.770508061385882,34.5792971403746,0.696055122663851,16.5962380986904,8452.720422082,0.0177271663184815,23.6920891872796
12.0194042522308,0.985044973066757,20.6660112466293,0.815696996182,10.5937663022836,8528.58078517917,0.0167078979591278,29.6517616624749
19.4060070534114,0.779186459126359,7.33935160479982,0.715832244800199,5.58557170327543,7251.48107939695,0.0164276955801349,30.1034755489863
15.2037530195867,0.898590447385434,20.2607251842741,0.617988589405174,18.0878211408236,8281.70281820522,0.018503859818222,30.6087050735449
11.5314957376036,0.876697840281668,18.5687187696059,0.638639389382425,10.2193450240345,9332.48945280478,0.0191698045475095,25.7138663017937
8.47852290503234,0.9589318965659,16.985992059878,0.689360157869698,15.9241305249319,10667.0303670596,0.0198018521008906,24.113143511055
9.98687987736174,0.800562141874137,16.1284728925686,0.812348474684018,18.2664572649098,9041.68847095748,0.0172167904852135,21.840151016364
18.0346601437006,0.575255469994258,21.9608898501333,0.729918763473045,10.3523620163164,7373.31679310074,0.0163933287124973,21.3074777779176
8.06214707081984,0.590325993512127,10.2473281091943,0.656648816933113,0.0992026694600057,11521.3099046714,0.020907779383912,14.3849206839111
17.7412396517638,0.776325903586776,16.4264067167771,0.647615148575666,2.63370720002017,7459.57350610359,0.0173847704698255,28.5163968990673
8.23278477556299,0.67525911528204,17.5200456702907,0.835532801772932,8.61495777315355,9671.40614443916,0.0176334397323144,16.6256195974972
16.051915557231,0.830957460371503,23.0840833418285,0.776615689794844,1.85783305124198,7733.53118139003,0.0162887102198536,29.0058638361955
8.04199164480289,0.561837417654743,27.1991331743569,0.777765751713123,35.4657002513823,10345.5803169988,0.0187159269918204,13.9049473680539
21.5406546291185,0.890021142381046,28.1004774209216,0.658581981981503,18.7619447072013,7197.64359897362,0.0170355189644849,36.8835369916212
15.4955314123889,0.952046704823795,18.8207693623104,0.76865162143705,2.57244527318473,7838.42890626798,0.0164595980398322,32.7211209556533
10.2819403899464,0.97443096424945,6.0080634692727,0.671796711956749,14.8330906962072,9655.36446167437,0.0190775315081322,27.0301922483198
19.3817451940388,0.9595699473263,30.3048584331703,0.785472158971562,21.118583900311,7746.94607072816,0.0162338268690569,37.764445221953
18.7844100420489,0.830770457198286,25.2213824492096,0.808395187247599,26.7070885360212,7857.80976350017,0.0161392413385431,32.0911307369624
8.13023869488202,0.852524454156003,12.1714856144313,0.75216649560623,33.1791572998578,10448.6128673861,0.0190244895843156,21.1982217651545
8.08002812512937,0.640214051516345,8.53037698374446,0.572216857464416,8.49870166198961,14591.7054444597,0.0246742855026414,15.6938654054217
17.4102887441769,0.733839247155825,19.2833933828092,0.647801389810206,20.1275813423857,7558.54629999848,0.0174741082718599,26.7593941335567
13.6459986816493,0.634908890438543,33.5784040072736,0.521719677659618,7.77754105232547,10693.0650560624,0.0221016864878336,20.3325767848876
17.4881972512327,0.865468291716395,14.4403301835377,0.586628070933247,14.4917242511127,7963.99677646636,0.0186596140145651,31.7082135153304
15.1642337707751,0.73086010442789,30.170990170867,0.665859360062188,37.5959775050029,8305.43852465116,0.0179530133521384,25.3509511549737
17.713885502421,0.857777107199463,33.9929063770114,0.781370584260952,10.7995996261175,7616.35528349211,0.0161388636470824,31.6457452400034
13.3987561345738,0.758616157106345,5.30058094816252,0.501165205851336,2.68872662990008,11733.9715116907,0.0233974445589396,24.1196479042168
17.0690592200504,0.774047408326601,14.0514886105286,0.640603076661146,10.5498955332141,7592.27354154307,0.0175897904158238,27.8294590907776
21.1019086786065,0.845814846488752,19.6860562765684,0.599734012141943,25.9386070582707,7434.99418832453,0.0180231140617238,34.7831211129721
13.516195472044,0.7157222350268,31.0690348240121,0.572633680561328,26.1994552616059,9573.32561829445,0.0202888493496421,22.9780632427693
21.7722894959618,0.845115412210174,12.2106953373624,0.692328488845516,8.86724870440857,7104.30917691108,0.0165530500077918,34.9835543408668
20.5029772426377,0.669164735761947,15.3760376037925,0.849457381511588,0.22895218366515,7713.97693049976,0.0156641608209919,26.670552293617
16.6364441253873,0.993399707306463,8.62378331794119,0.68603451159573,11.1449697167958,7671.06612051895,0.0171326255052456,35.5279707139209
16.6115069013731,0.676589056084331,31.5101277138078,0.561694385076953,5.2735647425483,8374.49673370465,0.0193926475104374,23.937640509694
9.75257438930999,0.73007568146839,22.499525933952,0.775483309593667,14.9287037775341,9141.49629533102,0.0176081810970472,19.6184194463359
17.3172673151933,0.882496483691309,7.85426758621755,0.716597781562806,7.58696844318032,7509.70913223799,0.0166566593147111,32.1318271873701
18.9345241457678,0.565796536910201,18.2653888208605,0.668782582532663,26.5293529308338,7418.8243476813,0.0171063708734354,21.7715001077778
13.8908499802963,0.889133754227758,9.1123050738675,0.545970048760224,17.7095566994012,9961.54020267961,0.0210503355713594,28.9171583188737
19.6629345099102,0.674462343396637,11.224815075299,0.595204402484822,9.82079882644506,7360.42945630249,0.0179943657195865,26.1297259458416
14.71684918188,0.568864580528317,5.01185279027299,0.77099791361044,10.1150769031697,7873.12339314881,0.0164676171955794,18.9254362350847
21.0067367066842,0.753697280844419,26.5860972519476,0.528247440284844,15.744228438697,7889.6200605976,0.0195506948480265,30.476459899263
15.6167737969694,0.76121694607036,25.4080206026192,0.72232558671306,23.6072403181838,7800.83952335772,0.0168668681877909,26.3067767404722
14.8997540755149,0.860690898600075,26.4393503889832,0.54232550373774,30.960167309958,9823.1863379629,0.0210094042838511,29.4456463460194
15.3321011395128,0.572994467898992,6.41960385226145,0.529134378335867,13.883908949588,9585.0233539375,0.0210059328917908,19.5291021666083
11.2945565146305,0.784295027389088,10.8112775113557,0.806375033544173,29.1420018657472,8781.80065621809,0.017023337897268,22.9737736102794
9.26141793217869,0.876001245421988,28.3939312360786,0.65225759170062,2.7420406489375,10498.8464492233,0.0200463255034336,22.9087450611012
11.213754251376,0.901236320621361,17.6312644484334,0.534698906543887,11.7405446413161,12260.0213629908,0.0232408879130061,26.2074585801465
10.6096510994424,0.735609808872018,7.97197464744236,0.835294605107904,7.66397519421973,8773.56461322329,0.0167852720915098,20.612063009432
12.5178288616482,0.903636600484897,20.7775686111865,0.733560075455575,18.4103415916305,8447.80213308545,0.0173501363530361,27.8184032900135
17.2052967093985,0.930770097205708,14.3355557349866,0.783684651504445,5.22706594275943,7708.91572905674,0.0162062081323552,33.8912084920366
21.4391237487563,0.847006488177088,19.6017665086956,0.728868147039335,9.02494450132586,7218.39684444778,0.0162708312672276,34.7782122717071
10.9892263028152,0.730427992688978,26.4238649768384,0.554652865253594,1.90586131108375,11519.8462234464,0.0222583637706543,20.8692345943344
19.1545946857708,0.661629373791802,21.074401411356,0.819808647465986,17.0595508781278,7630.36862061955,0.0158230357693932,25.4079076030525
12.0685449600648,0.691362518834352,34.7302439680291,0.801333164573423,20.8570281344861,8477.82911656712,0.0167757121440793,20.8255040027143
12.3872860330489,0.788443349256429,17.9022262123826,0.795980637376734,4.99692172831779,8321.66668779194,0.0166710751724121,23.9598210086705
20.316795362431,0.562283751402894,12.1263810376849,0.663627866434877,22.4182016016176,7189.71011865671,0.0169568455827242,22.3676830931977
12.8867412404859,0.592601644566398,31.3927759763099,0.682858325150642,27.6083749946928,8556.8444679877,0.0179703639519062,18.5589984178056
16.7152607613844,0.769371114690155,8.7355711274942,0.502368251652049,36.5687403961939,10317.761027262,0.0221884568134916,28.2962609798581
11.2637979315244,0.561580250198261,18.2931216690467,0.823849585519857,10.5121680177754,8627.30889930716,0.016735132433329,16.2623370276823
16.3319043272249,0.778357233830284,8.01128705280726,0.779065119548637,11.7248356706729,7687.62302218631,0.0162234726595308,27.3842870052908
11.4731229351831,0.939658511295175,9.18027123181847,0.762894736130066,31.8583328928634,8894.13807632659,0.0175000855068347,27.9710517676324
12.2696733286255,0.937410795534536,30.9242730355235,0.703960229679955,17.4228276762974,8614.20633477633,0.0177963324440737,28.5595447096002
16.8085942705628,0.701690430134521,9.04911214933423,0.66625561866512,27.5641954853589,7709.74522025953,0.0173948721772454,25.2810373663609
20.9906203763937,0.565157719793784,31.4925486087573,0.699712787102968,38.7823691170657,7777.91408307228,0.0171229235303184,23.8735676429171
18.4063763892575,0.703804584663318,16.5460988477831,0.803889815267524,1.3832905432063,7577.21309424597,0.0159049494729532,26.3961937921447
17.1412045656073,0.631990641899536,9.5528131735844,0.84219245304391,17.6560240072497,7872.85578507574,0.0158741598498412,22.8683693511428
20.8331022265427,0.645890918768268,15.6392126142947,0.840789056265039,36.9422108794244,8233.06921164558,0.0162358525290371,26.933950825677
17.1027809722102,0.582289543722271,34.8262281173065,0.762548599339995,10.5319055735548,7540.69628416625,0.016235090220516,20.9672508472207
19.45886878215,0.727490673904449,6.83858510363641,0.553699724114449,15.9908671663961,7832.78772261971,0.0190549664712743,28.1399682572956
19.1015080333817,0.999614864114385,25.0306741651855,0.603588547400005,17.3949451676225,7672.29144976307,0.0181725598246697,38.8091587389532
20.3563768829865,0.829675447926833,19.9671749676748,0.835705476338961,3.81970101494802,7725.72036099177,0.0157856434384355,33.1084060951849
18.47819109402,0.579799057379873,28.6568216419256,0.656296741403069,22.0087161637824,7400.1416660921,0.0172309936757378,21.8735904902936
15.9445420977471,0.795584466842968,25.1354608611669,0.580622861789518,15.9676230081359,8399.56293098512,0.0191286759919924,27.6786591659325
12.1894326294485,0.78884482870668,33.050535388917,0.584743040050171,26.1143992857117,10053.3624353629,0.0205335769123509,24.0320346095556
12.8080735401045,0.795902932223531,23.5852798167957,0.70919098912043,3.55005462924862,8293.64933436368,0.0174432861878998,24.5927007676335
10.4591871502651,0.602280187473055,11.8996325466766,0.766274838710697,25.1362987786802,8994.12731210472,0.0175542019789736,16.8717882947688
16.6314663371501,0.702479821661342,19.7396542475756,0.771613167133724,4.69880733984879,7597.04830792228,0.0162041540358034,24.8945180242069
12.7055352539414,0.672824098927465,25.7178783399358,0.558211714272229,33.1349845627699,10505.5901278743,0.0213392955981472,21.0819745977288
18.5145202498236,0.841558833801019,15.4777453737456,0.530526149485454,9.15509481296019,8467.24706867839,0.0200121556917986,31.8049699162532
14.5609865908826,0.765549702042873,20.9127493919382,0.799083358160431,19.1476365179403,8021.0041996512,0.0163649409299185,25.4386946512065
10.7252022199355,0.966368017812604,18.0237731329686,0.789350765002091,36.6019718805258,9232.62434901861,0.0175929663988072,27.9910275799189
12.2417333177047,0.57110750248817,29.1502454563087,0.504416121920967,32.9025089587379,13074.2980362189,0.0245189077916713,17.6502547434835
17.7599486050386,0.713049179656488,19.0642508482873,0.617769608399952,3.43102542198242,7557.7365924481,0.0178542465197508,26.155018544352
9.15833325578789,0.92594804786512,22.0021513925797,0.80055595388106,7.67017028646881,9355.77843881146,0.0176034787540828,24.1286369734586
20.1004174304482,0.79522865210841,17.0103089145533,0.757518766532018,37.1056210688258,7914.81484969397,0.0166587407509725,32.601798806873
14.5742292593032,0.69487619387936,27.3063195045034,0.784901053548265,26.4451206415791,8052.91285839213,0.0165178650631712,23.1940042316951
20.3529192111588,0.830580369375776,9.77251401256993,0.528739840445968,22.2076517594928,8163.89303705531,0.0197916906800444,33.2972508887493
14.589717646262,0.952907027213284,33.1606224926129,0.76228455871667,10.7464624327341,7961.5418528475,0.016631480533372,31.7149602822296
15.5168752212139,0.730988296557725,24.4857179154576,0.715466679483609,28.7431822130752,7890.07104391768,0.0170218516155309,25.2908105654146
18.8399181808,0.617031254487347,18.6317589780955,0.700896940566756,37.9547221194787,7787.45538926729,0.0171039093843943,24.2489865013194
17.5505874329563,0.868585817474494,17.9774441283917,0.793066823126941,38.88967772138,8399.34999509246,0.0167940489498715,33.3706037112506
11.5609361009439,0.851856264713638,5.93559683657561,0.740492897965205,6.01313533548917,8581.50550589328,0.0174015186851483,24.977777985215
8.3042653423284,0.557854751155977,14.6592756685114,0.74714847961586,37.8913173898508,10421.0501481263,0.0190451665572947,14.0600328656082
13.5306503735506,0.864661081644899,6.61992798132564,0.783257209353126,25.4201545310692,8303.02941137152,0.0167684842210462,27.8869217040606
13.7497296112137,0.613959528741532,28.2109442410464,0.848098186623251,6.93164740924596,8205.1991990217,0.0161464849007571,19.7125508449394
20.1577538411381,0.979518323678162,11.7118013147022,0.743264835393836,7.29027398857973,7432.15646443089,0.016328323618344,39.1031419339599
17.2066450340999,0.9889556229222,13.2280520398822,0.847651747189858,14.9250208705941,8047.08893693504,0.0159998270842326,36.2058136632786
21.3153192958006,0.817984181820171,10.0584934152379,0.770823742174342,9.34044647594335,7357.90588245666,0.0159952388401389,33.4387990725521
11.3566314710153,0.964462954482718,24.892845216868,0.608072476852527,3.50512554772016,9926.19456406063,0.0200883188022806,28.1058496653623
12.2955640295936,0.767663423308416,9.02871418622321,0.766534949314175,20.1335212596941,8421.34466785572,0.0170199138996462,23.3543694923178
16.6593687795649,0.711356088250651,24.2755731798859,0.783863931943488,30.1458212796447,7875.79384710404,0.0163644789205043,25.6394813217014
9.23279117986802,0.644677241409596,13.4682807799682,0.771948733854135,10.8522451968378,9357.17189069145,0.0178370310783985,16.8209176968399
20.2702091966862,0.662833109952576,23.3701858584287,0.524439701524027,1.72141851451854,8043.51031051043,0.019748597632956,26.1846954564431
21.6606653838899,0.803620726950792,19.5389701237921,0.821826091656808,16.7756229801475,7645.67534890978,0.0158235938770479,33.2764918910206
17.3554899750206,0.708120487999588,14.123863488062,0.769933671397307,4.61456810131631,7523.1759374225,0.0161509153968226,25.6834513321287
11.6536939058805,0.818146042993622,14.9028233614054,0.794192959278301,13.115924383705,8523.53374426446,0.016876113034582,24.1298502446205
21.9879525341864,0.820766870040185,7.65430920278807,0.791175365789609,37.4025127313726,8247.65704779902,0.0166746559186839,35.9952236516834
15.5247908418235,0.723444581368367,26.0509001284183,0.555631671470958,12.3350877775558,8879.51989715031,0.0199354480140826,24.751222703557
17.3480666490479,0.66371502657094,10.5373885271394,0.53296817610563,39.6067697317605,9319.62324556011,0.0207523108007868,24.971805128342
20.029224032099,0.619804144652907,29.6835064127493,0.84760026532276,7.42715716090036,7689.55172261715,0.0156551809716804,24.3349276090828
21.1998443620792,0.928339337366709,24.1936271091923,0.786545158356889,33.4355182250182,8148.35217783122,0.0166184300895916,39.6181179256241
8.63041613904006,0.620373380475391,25.9668747983,0.62034825433659,20.9065345969722,11916.4389833511,0.0216903879352427,15.726908149017
9.24417126596492,0.67480718486059,32.1512446676019,0.675419000312918,12.6891923001978,10144.9709144894,0.0194716630372955,17.6218188364403
21.5683399336054,0.644988923903732,10.9062460431203,0.664429506513825,3.07946971796668,6955.38387101502,0.0167292532631227,26.3044037944527
12.5925544985385,0.672222630714574,19.2644305213431,0.816701124761268,4.59759200191598,8288.92238062589,0.0164706761986087,20.581641455433
11.9790112067642,0.908177717370703,32.1209129694828,0.773322306772201,11.7834374661459,8487.84378996961,0.0170217065139804,27.2416326917394
15.1060348856972,0.681756688087725,30.3926854778853,0.541707222696515,23.0128988786547,9445.00758282164,0.0206689620470595,23.1297809037294
19.1158983897937,0.772036197655816,15.3593076430304,0.831463152878605,27.4277317064491,7929.1766417307,0.0160163615441577,30.0785175827305
10.1856152184962,0.935447465259915,8.98003487088505,0.583492323063969,32.6756836883398,11769.1270019973,0.0220708759265027,26.2178784466291
20.8128704256388,0.737881777737435,31.4072710774143,0.60994951795767,13.5907316777544,7162.13250824758,0.0176153923832148,29.5753100632285
9.56144511426301,0.564851594954199,30.7260736339567,0.765977639527906,28.6459904973655,9421.81394734512,0.0179549313644274,15.1609951129343
14.5574382876754,0.596733242707222,20.7331578403787,0.632693273796184,26.5848823380669,8349.74752686189,0.0183741665820219,19.8763603617214
12.6210180058218,0.643313837284397,31.5976090896978,0.558582116856565,28.6038363123152,10441.7204082572,0.0212705473162232,19.9813241418906
8.02876425946413,0.590252379535999,31.4773469212621,0.562368252086628,28.4386682927314,15590.5110981722,0.0257023309547853,14.5826000486325
18.1655276741643,0.74305718856179,19.6739177130827,0.585906172559405,10.4507656522226,7724.49560627865,0.0184518618136448,27.615263495811
13.2346014599893,0.562859914478475,10.4386600130009,0.804742105343724,23.2683306119321,8305.14021317467,0.0165868151850146,17.8531782521769
20.6733477932404,0.973868254637005,24.7791115380483,0.569010907588152,27.0808489525795,7892.88414352625,0.0189005288787788,40.0731475851024
11.8018134502591,0.850964787465644,24.9792950160355,0.800747102112819,17.2800290740106,8540.75576562679,0.0168396559295647,25.3383054441715
9.9934723725615,0.732783732641784,14.0628829674508,0.680432797844313,13.6449162060791,9616.3753159606,0.0189427906369968,19.9221005161809
20.9339826475118,0.645548180523604,34.9362809339878,0.834859906550867,24.288193937801,7741.63157842964,0.0158083142650277,26.2310308489726
16.2982596588608,0.874833208932086,33.6778746870576,0.644060252767456,28.3443654542477,8027.43473081946,0.0179570634710472,31.2802510818822
19.5820500208319,0.6472938782079,15.0449708902363,0.848906103551704,11.4296833443397,7725.14088275659,0.0156792260210206,25.1164868241732
19.8497624463253,0.915921425286373,34.3260140684757,0.784035896454032,32.4902995159668,8003.21160766179,0.0164968279872112,37.208278144319
17.0196291553416,0.792981100592549,8.57724534213164,0.665180847352254,27.3074707358608,7725.36165026775,0.01742498573372,28.8520394912094
19.5426616949408,0.685030827881137,20.8678737561739,0.510392042574112,21.9973605213103,8612.08409065889,0.0205177590710654,26.7167375815493
10.6596198359222,0.565919725546952,5.83411716388873,0.68493084378448,21.2022814523696,9312.75306143036,0.0186257485585727,15.9803289051395
21.7167656243417,0.94271112567944,19.4321619446768,0.532827081273809,14.6406475530902,7913.70240920809,0.0195091569010538,39.3834953226903
17.4310949434873,0.688629549363388,14.5783723748326,0.578386060227006,7.52707977670595,7935.57311875326,0.0187476805317414,24.9882994355442
8.77012874035128,0.769847963074183,15.028307388775,0.646744488608246,15.3023901483231,11070.9053760778,0.0206219212673305,19.6222745982645
13.4816860939412,0.778000375653338,21.7730059339131,0.746881041433385,25.6131014043055,8240.12705664817,0.0170346292586062,24.9573928316066
16.1305490923415,0.807814211692274,13.7695142044618,0.807070865407514,7.18013314471715,7805.5035619739,0.0160938403881313,28.2597237641896
17.0724726445939,0.762228650145389,6.06693128234624,0.689501392141309,36.4508997207361,7923.906911955,0.0173444024993236,28.2270609480831
11.9314631769223,0.566609958371694,15.7001303598498,0.749826341501367,39.7235035654503,8931.00369077654,0.0176581980827867,17.3642495745969
19.04548146639,0.669130411819105,32.0719002861785,0.772268655644552,28.5883250074196,7627.94384461028,0.0162374495560578,25.9285549769699
19.3461797654962,0.807719275709042,20.3540476688419,0.644744608168977,24.8076633362342,7425.36616788648,0.0174054010558742,31.4904813331701
9.23850508506482,0.718686485278708,29.8151682915796,0.537434324430132,15.0159251313555,14633.9887624515,0.0252522641631959,18.9113531088733
8.52838644134551,0.660727552592103,12.9878442175806,0.699403017921961,13.4362732162244,10386.9218196035,0.0194428797761665,16.5823799306505
16.4678373310909,0.803828960364706,16.2484332539997,0.589170628310061,21.9316874782135,8226.10974376538,0.0188557388948967,28.5789216365147
11.5228977116345,0.790003782821615,28.3439864915004,0.652906938889381,32.5069845035773,9387.82153018821,0.0190617540723109,23.4382079305614
