17.0312659503772,0.707082111745334,16.0790667609875,0.708520906579855,38.1732810272615,9522.72848276917,0.00782819944368851,31.3705071498751,44.3661445096403
18.3478503044866,0.77394900040509,30.472921142991,0.665062982888591,35.784808084408,9205.66136656109,0.00826863248706702,35.8217922392196,46.2844350473613
20.6938582421828,0.676867729439937,14.5518454636623,0.585960842166045,37.8812083296868,8871.06118861248,0.00925143595986645,33.6699264584199,49.7437312992888
14.5114058408969,0.597898614492785,21.1962086350897,0.658621489708514,6.4713950268028,9007.66010522752,0.00833903421384749,23.443188378417,39.2093037350564
17.5744739794184,0.926800588388522,34.2682951732348,0.533749982321196,10.1592836280574,9027.95883549116,0.0100717236710507,40.7672352006316,43.9870622778906
14.8828094532074,0.913031658033533,24.8131920809575,0.818305839197403,35.0856451149271,10576.1459755916,0.00693826272017321,37.8218118745822,41.4244254750618
19.0269695753626,0.769995616625913,25.8306732785414,0.710508650642697,20.4021087825565,8957.63582500287,0.00780889439064775,35.4982078845216,46.1018311247968
18.3326364984113,0.883110621502573,8.05244182666277,0.733657999824883,7.01384221659811,9164.88938041616,0.00759845663879567,39.9142328310877,45.1973194062318
17.3888791141956,0.903642380751482,21.3337666521054,0.602251502022655,17.0173040952182,8776.13134047701,0.00902625565159638,39.6396940092042,43.8665724998857
18.8217716489267,0.586369045755684,17.0163587530045,0.594518740684831,13.7317101771017,8391.73551954347,0.00913108459585529,26.5766908839493,45.3241709744391
21.8480946707605,0.983798723083761,12.0392643172982,0.618829480601022,5.25463364379434,8511.18382541027,0.00880998701589645,49.5748342177236,50.3912365959666
17.8452126470896,0.538060586977511,23.8112993261234,0.673192256076855,13.1950346123976,8729.00499392367,0.00818107376587266,23.7785664024634,44.1931019999747
21.9366311478335,0.758839804915562,16.8296704484824,0.696317968653516,30.8469578190238,9157.17811827714,0.00794568126446478,38.8125784842646,51.1472622190442
19.1883989116968,0.721606768147764,32.9913878341291,0.762941177270839,31.2607170516765,9600.6443984622,0.0073520890657842,33.904557787508,46.984811235259
13.4426929034532,0.615098481040168,24.292522173859,0.703012983863855,31.3435287976334,9611.22265381494,0.00788088257253384,23.5486138268709,38.2842984542066
12.4989995085378,0.955175954237216,27.8495038662916,0.804962866699969,11.4352316037689,10377.6545239006,0.00703237769720026,35.411658544965,37.0734401215575
17.8958914364808,0.859954004468773,33.6883443422144,0.576711498152827,25.5470553658174,8869.65814946295,0.00938519774899243,38.5824910107358,44.8657612037863
12.5109352926421,0.985651235810433,29.5220510032526,0.778057211960977,13.6450115550751,10096.0855051471,0.00723296821662242,36.3406463716225,36.869680726106
21.9796795656164,0.898566371145758,18.5080543491695,0.771699235899576,29.6346582323819,10272.4492408729,0.00728284929767793,47.1215122350869,52.4407698175956
12.5800398668571,0.55405718286864,19.8129179987998,0.644224775843101,34.0728724610367,9867.96362812775,0.00850317640287482,20.5548753841398,37.0988338743603
12.0552795595952,0.532503677110249,14.2445542928157,0.570245610295777,9.78212901945304,10263.758676173,0.00948266840085036,18.9834374559677,35.6494016322771
15.5240282955836,0.639232463293143,15.6876154719606,0.707602009586769,6.34477527628861,8993.80870573598,0.00783639375542086,25.9931384838176,40.6630450992873
14.0979420639304,0.796555104026159,20.2715695215506,0.57427970107618,18.8700926217742,9480.99848613977,0.00942163705262396,30.9215127373709,38.8190504097949
17.4436512364134,0.644676941796306,17.7585321403888,0.588296369614072,8.39672788391836,8515.13489644395,1.99240310639231e-05,27.8817718875982,43.2492153510398
13.2614276533069,0.596053618440008,33.0785529374328,0.690418334494212,0.268535853311292,9329.44896949695,1.94019068330476e-05,22.319576155036,37.4455845322286
17.1102343363152,0.740191916924837,7.69178850221089,0.585242391333954,3.31284511879034,8596.78225803714,2.00405428704163e-05,31.7101969174525,42.8405068906914
13.7099145382094,0.608664247719103,30.6341688262288,0.726105865090866,28.0508972545336,9579.00540137423,1.92851993999155e-05,23.4680945450072,38.5567160104296
21.8277960997143,0.6525463295495,20.338273348516,0.651612361257113,5.55985544040729,8241.99243525926,1.88734808761273e-05,32.0772125772431,49.1569887449804
17.5360208884274,0.812492683431511,22.3846005365489,0.6427225969049,16.5428490542515,8685.21293250869,0.0085195963271343,35.6067740648998,43.8241165625232
15.3090553386545,0.541239858432506,24.1806232754917,0.719914066669465,19.4614872844457,9231.7144363633,0.00772179979772922,22.0294711947998,40.7018641579718
16.4046807758906,0.88251357955283,34.4565776605402,0.656421048665666,17.248149910998,8911.00208789462,0.00836343184479268,37.3977609105272,42.3764141164566
20.224642831631,0.619235832011702,32.2497621706307,0.586987882110364,36.3282601214199,8777.44838780581,0.00923676014768086,30.1597227440128,48.7047441134557
18.980165207592,0.901632079384296,30.1389683263707,0.600576808758385,20.2010999476805,8678.35020195107,0.0090487175532456,41.8007590302936,46.3612153849255
21.4435832403934,0.823979170529411,14.1386652761524,0.695223801993784,26.7883614837683,9111.02382852077,0.007956408341599,41.4754516526476,50.3355583928164
15.3524036576624,0.609444628079327,29.6901098417559,0.631492639570933,27.4800711477493,9025.29287984539,0.00865351823361894,24.874667646011,40.8153038027489
14.5908821687674,0.666234807641151,13.2796136080348,0.504050725908261,24.7561216113309,10366.6508449303,0.0106203055986573,26.3607811268167,39.5668026114529
16.1500984637801,0.831796103366499,10.7240085055432,0.705799636932091,14.7432437223758,9053.82980699066,0.00785363579361794,34.8215110243847,41.8630369671761
20.3543672569657,0.512840994062785,25.2157340112162,0.810115436331537,34.7247422040372,10493.9394584716,0.00699569141192864,25.5239102225066,49.7696372130927
18.185038546733,0.679208200709871,10.7922175807223,0.608232022225534,24.5050989616838,8578.15689526879,0.00894668403924509,30.3929105136897,44.7475611777431
14.0429161744802,0.887146095012555,12.7489677468036,0.7665402710068,36.1454887498152,10175.593812279,0.00732368105130471,35.4177382652457,39.9232307557466
18.08687249219,0.821715664576338,6.28766877030348,0.526456089507838,4.42482216976001,8844.39000710384,0.0101999367476812,36.4314253370911,44.3358048381304
21.907874571647,0.945557647557907,22.0518404852174,0.759669418326141,6.8120288899284,9592.40265504824,0.0073786384536512,48.110311381068,50.8803577500775
19.8252531540175,0.950333406248123,27.2775015416765,0.505402664520016,20.9432824784802,9145.58642374916,0.010592888391252,45.4016033403088,47.7743947985081
17.4313559694436,0.501082034362926,31.4576686601385,0.794143189288482,7.08027997658688,9798.41318364995,0.00711084432830685,22.1735769594319,44.2513908678113
20.5604496640761,0.534627643742829,22.7526491487371,0.696921966616409,28.6339985721028,9047.73269927317,0.0079396335892825,26.1140729579911,48.8453473433797
21.3975651588034,0.916315746240669,33.9631962660435,0.830136772835438,11.5747091877201,10896.3172686757,0.00685767526624109,47.3736300650956,51.700115663682
15.1277971466458,0.757780266117001,8.8891082814595,0.5555186005878,5.80978499771568,9191.74161350534,0.0097099385036395,30.3071362456264,39.9946232447112
12.8447915334017,0.752392564252358,27.0730280156728,0.635227046019352,16.8465873581843,9460.73567283223,0.00860890277693695,27.7141134063289,36.8346455335693
18.0531338887465,0.673340768783298,28.212498223375,0.666986309659743,29.4077065711499,8863.6775285752,0.00824748151493638,30.2510596386915,44.9268201795564
17.231094521308,0.981533756214296,10.2003309545551,0.837416346212325,5.69197218833966,10864.4901383355,0.0068090652675253,44.6067255607342,45.4459413935789
13.2043312930789,0.915670112735674,25.9466329054356,0.612310745826852,1.6149046321278,9529.62480133191,0.00889431446979807,34.3876263728218,37.5546017004799
15.9468788083995,0.649191754004434,11.559893960574,0.815907687092709,11.9989046902745,10039.9696853596,0.00695445039130916,27.3371545964455,42.109522229481
19.9291997284971,0.996599023573319,12.8287698479974,0.796368015302346,1.97388051308204,10159.0905912457,0.00709475702187902,48.5389320450642,48.7045751570448
16.7587713734243,0.576823203912623,7.17657741717641,0.763711966952254,33.0678303627292,9730.23928815751,0.00734598446219147,25.1392406431278,43.5822284412398
14.020257663241,0.929737275165874,23.4581877384274,0.75846875368846,34.4339204800056,10113.8278720684,0.00738891848783381,37.0571670313398,39.8576759490776
18.267388785897,0.560968227757953,7.00966811550626,0.634784126730954,24.2883482045562,8660.44370476964,0.00861352130379635,25.2535601830673,45.0178083774892
14.8088952587835,0.857623277980547,21.5859731843156,0.813389036312135,22.7874080691019,10095.4397513374,0.00697215736731226,34.6752824437682,40.4318345059598
15.5504242114711,0.973994883111223,19.3596716361841,0.610794895967123,34.9819084991518,9602.89075820229,0.00891412512134377,41.3155563345293,42.4186585072761
12.1125021158939,0.606183196244695,31.3686025771559,0.620798690719128,0.971437577142822,9710.65575363356,0.00878615806777238,21.6027103290939,35.6372635581499
21.6136676274866,0.834323158787589,5.6259751149939,0.622330678721862,11.7717249797813,8320.31716952859,0.00876574568371955,41.2437447299084,49.433776703313
16.7192658892446,0.760575397909077,9.93333281664719,0.613090265220399,23.4537714651743,8792.74157863392,0.00888358720067021,32.5039637823615,42.7360178513784
15.4555509305128,0.6275226100641,17.0607219784715,0.589391113320102,17.8654205465036,8936.10219364252,0.00920292052850408,25.4726626587962,40.5924220900889
16.1646760789209,0.991042839724246,27.6251100019222,0.663398559763404,33.2277135247201,9519.08866526999,0.00828702384466789,42.9324156111988,43.3204437692568
13.3206190513099,0.646765633143225,11.8691222998042,0.79575867576788,15.9542730875363,9916.58308954831,0.0070990000781118,24.4493686517869,37.8025167060363
16.5881802975424,0.877406758835996,18.0297183907216,0.589982002380949,37.2614753280141,9491.0948447609,0.00919518571933566,38.6369991546892,44.0354473744272
14.5511148084739,0.653663852651304,27.4494581644952,0.705910529675326,19.2093971338578,9213.65727031866,1.91423787013187e-05,25.8046673761831,39.4769685848738
13.3413975214444,0.779794438885794,30.1850401623352,0.825078201182396,11.1732719538663,10430.18685799,1.92381347413575e-05,29.9712271801952,38.4347793285362
19.4040582493579,0.969455967678901,5.91682551711842,0.582705388806907,16.7167855322073,8648.96486333969,2.01649118340042e-05,45.5381578609387,46.9728996253099
20.0662150971627,0.951462909090778,30.8060763097263,0.521608346508768,27.3305557932482,9164.28591769395,0.0102877179206835,46.3640526953022,48.7292276475685
19.7487749459613,0.751354283015837,26.5990069949557,0.598201312285644,36.8027492694082,8938.10421651437,0.00908118270091579,36.3231814430179,48.3436140101863
18.6575528387164,0.731173525089358,33.6361235865479,0.512760196167892,4.52024602130283,8814.72928477442,0.0104514501077573,32.8714734957363,44.9571440537579
20.204936262561,0.506773543635235,19.7565900096766,0.794841390823505,24.8609766118598,9901.68056487493,0.00710578000488169,24.5745554064048,48.4921829780701
13.1371710357486,0.977304502984226,17.1935827709642,0.62394801516115,25.7940934985072,9734.25093454553,0.00874681313755658,37.0414988076489,37.9016966508818
16.1019874467422,0.522787016902291,16.4609401257237,0.687427828017664,5.19929546512821,8935.3522024633,0.00803406589530959,21.797354213239,41.6945209205777
21.6788568048453,0.625309475338586,25.712375030939,0.798207575604327,19.1584461369157,9709.58808599325,0.00708080564202536,31.2270043783443,49.9384794408175
13.7916170650323,0.621021413524536,9.53029667129024,0.737295449697483,34.6856481520302,9800.54796163423,0.0075672322375383,24.249016463174,39.0469892584725
12.7054501778489,0.799006659367026,19.9903029402765,0.840045653613962,0.832506702673413,10887.405790276,0.00679174652587944,30.3186826555024,37.9454692899818
18.7382100433526,0.579337957067069,31.0338774128631,0.700330495141154,17.466288467211,8831.93122106853,0.00790612088054286,26.3612354505675,45.5023447523148
12.2013839958648,0.622017785275274,34.1331401736465,0.845948606524689,19.8446070528355,10773.0497976417,0.00675310630997704,22.8480510980002,36.7321508144478
17.171306864599,0.825020543142371,15.5594632937355,0.549548775515858,7.29700456018109,8835.20530330064,0.00980585719411852,35.5453411783565,43.0841892045136
21.0407619752542,0.590298172525771,13.5909496886641,0.599686510473907,16.7278126667528,8203.72413803729,0.00906031834356191,28.5530408502469,48.3705391261402
13.039024215133,0.88030663808526,12.3149207275447,0.639943256328891,20.6541457197054,9556.04240536776,0.00855298426056115,32.9634288461627,37.4453939343918
17.3139477082884,0.537555821762897,33.289024341676,0.67882964280809,29.3167439434067,9056.62274751725,0.00812231212904028,23.6942987222071,44.0778385480086
16.2983801651973,0.79019855101964,10.686478200733,0.559721867786913,21.3898196734061,9045.86731508823,0.00964338971664933,33.2523646982804,42.0810246429495
18.6283275253254,0.93999023203082,6.89508820445853,0.767246961832298,34.9034414208493,10323.8700139287,0.00731820201939836,44.9101212100344,47.7772211664449
12.0650887618595,0.840531759501212,19.5209512474113,0.693750952523241,3.81377780817418,9687.96867737266,0.00797144841513182,30.0671500997239,35.7715812161176
20.6619922719217,0.804719850074087,26.1622307954536,0.564264276684282,10.1897135065768,8234.89399861855,0.00957206481976787,38.488017859383,47.8278469902782
14.9504258837236,0.930839223684297,16.4246840244409,0.623897082594358,28.8781945844765,9347.54137920542,0.00874711079901395,37.9343847732207,40.7528860065383
16.9323753893841,0.598042044648943,21.9002592468529,0.741195797563926,8.88293556644576,9143.44116433374,0.0075328932838631,25.6402139321021,42.8735975363624
15.9012190189581,0.894161921052269,30.586409341932,0.578571287203954,33.1584869064977,9465.05645221434,0.00935845800163994,38.0263310916772,42.5273434222372
21.6253004961703,0.602605870260377,16.3749996658009,0.805479619851264,39.6337478434823,10779.6214662525,0.00702906632208787,31.5430866595599,52.3444729237878
16.0573966237019,0.696685342952795,8.11252768179954,0.668190527601134,6.74105470696997,8755.38635179824,0.00823438719288659,28.8040235242149,41.3443799493951
19.4275237792119,0.70667514865877,22.6510249310761,0.704196812637245,34.5816963558464,9248.74187743762,1.9232196792949e-05,33.6042892630495,47.5526687571065
20.040989608888,0.714943962907698,7.75757912947667,0.776626506911671,3.8559938991818,9346.52844054592,1.8614011049264e-05,33.812023964167,47.2932505460323
17.5985474145362,0.889119185449685,14.7533808776294,0.650467984734713,35.6588631430343,9399.9976559181,0.00843101708000888,40.5775030306789,45.6378668852548
14.9113444395284,0.816248285389756,11.3749806545839,0.517561570989328,39.058342344897,10534.1991356863,0.0103632037929439,33.6040131947162,41.1688622153373
18.5750199588293,0.732636290388551,14.876199689374,0.564551358195791,14.6404237093438,8483.6479998899,0.00956785278859577,32.9463662272699,44.9696072382612
20.3693345406268,0.642272328153701,28.887740211958,0.531764054821156,23.7495775582071,8501.10758035076,0.0101058565952858,30.6286360662472,47.6879272602221
12.9948458057682,0.993417830758176,8.948140902308,0.741644781722126,28.3503877926303,10011.9046110449,0.00752984896075056,37.6956963567802,37.9454597951105
21.7410501482776,0.542019446629262,6.3878564423756,0.731981787422981,22.1620974903114,9164.92452199523,0.0076132411167595,27.1751003809614,50.1367627120379
19.1644968913049,0.550031711796949,16.3353456687821,0.626034754692868,20.6069767676433,8527.72436408958,0.00871987851517148,25.40118307868,46.1813065208451
17.9105372847751,0.502058384993789,19.1873124156154,0.591443894663732,3.579211732391,8561.72654797678,0.00917387581887353,22.1950650973545,44.2081354694018
13.5189801323557,0.971155591031269,7.40590824231801,0.694434629406556,27.0388384266176,9690.15084908887,1.97123099388181e-05,37.5177857875462,38.6321060538879
15.8423650448991,0.662931906479021,12.9022851409845,0.588195260496073,34.5573137256704,9191.22439665162,2.0551217178667e-05,27.7759562559313,41.8986565354133
19.5546597669888,0.881455626453293,23.3274263422695,0.676270353737269,7.22885244185819,8686.9220844984,0.00814865921819532,41.1756420074383,46.7132329430087
21.684367647589,0.899607822156186,33.7625347685197,0.619099769228751,3.22278847743728,8385.48619686371,0.0088064437094169,44.7729770731672,49.7694394940398
21.7768928339302,0.517973320988735,11.7942858277167,0.632582712910399,37.647815523794,9167.05668597395,0.00864054891278813,26.9397721982209,52.0099609508783
18.7109426833461,0.503765300820061,32.4129112318178,0.667364017374746,4.39075880748914,8632.16707538051,0.00824318814116962,22.8622680798118,45.382776548117
21.0795780206752,0.578669727465004,31.0879540016502,0.684770976246288,7.39276419261556,8529.14692977523,0.00806068956917101,27.9994855654525,48.3859518418402
16.3649855801283,0.55651339722674,30.3967986446864,0.678006602231183,25.7551063391918,9031.73781688387,0.00813083947771486,23.6186854467134,42.4404615673437
18.498542147724,0.886265243511685,23.6005973213391,0.611332820767257,19.0198380885811,8669.60548210779,0.00890626729170179,40.3397349883903,45.5165485544153
13.5306580987936,0.848723302277204,31.7554671578152,0.556713482145681,23.0066235740883,9968.40917792047,0.0096916399539754,32.4029629927032,38.1784769026171
20.3082019550819,0.51482995429479,13.9334523690245,0.737399711824269,29.737951612897,9469.12110051345,0.00756604155500246,25.1250428874667,48.8026049725153
