14.9226289298915,0.671131592007359,33.9656083057224,0.597196648442873,37.370002789441,8872.03638137982,0.0193314061770121,23.0232675865084,34.3051465028575
20.5169308709382,0.558738511568927,26.9521882118454,0.747366298703405,23.3000120500075,7346.6586371734,0.0162062569338306,22.4087753870325,40.1060154670725
21.0733920024589,0.695342625622534,31.2689913956103,0.607647490382537,4.99819682839882,7098.83106503116,0.0175883025715446,27.9877209179201,40.2502592054714
17.7099153767055,0.657550347121254,23.6252070014566,0.61369584880447,33.563254951785,7916.37640934458,0.0182526876200194,24.5909623976438,37.3978395803495
21.3700892558597,0.742138987965248,23.315458047982,0.800853802970392,12.093881927827,7444.68056426247,0.0158080171332691,30.2896954300499,40.814046858118
20.9346308592791,0.610297115873438,11.9167316864149,0.734715680442348,21.9350012249848,7231.51138887558,0.0162218486722102,24.6674788280225,40.4188028854096
21.7433297463421,0.822198591216201,33.0783668363622,0.627269669810969,24.6793425270863,7221.34595972776,0.0174537294098435,34.275077181867,41.6871027851885
15.3799563361356,0.647650744599166,9.82818761642644,0.633643673882401,39.6076027547,8498.01677468509,0.0185215217189295,22.7250636167341,35.0884543965108
12.4472743464419,0.853691947023727,5.55514692053118,0.550713273130994,34.6434388400499,11062.5460802217,0.0219568564599915,26.6767713388631,31.2487091296431
13.943050629181,0.643010245846166,24.4566390280373,0.62421587683035,29.8824287613308,8668.79082237465,0.0187703458139468,21.0023508412676,32.6625446125351
17.7102055169495,0.503171128430654,26.9107391720457,0.782100044263292,34.7542580626048,7996.68289139518,0.0165013230075817,19.0167188485608,37.7937400897232
16.8482413201702,0.514942069612855,27.59973724472,0.600200478925687,35.5344740071022,8345.02077851773,0.0188284268178451,18.9061288044047,36.7150596544166
12.3327389576855,0.562056791089228,12.2964110774195,0.808901874337825,28.2136718942686,8560.48045727703,0.0167951815734779,17.2569723883466,30.7032539450396
16.5856634936547,0.555048533952397,11.8395027589604,0.786858629084492,34.4099766008235,8040.90684861921,0.0164977925642982,20.1459250813177,36.2957900957999
12.4917038348525,0.83929222827306,11.2951748104232,0.743826398213186,21.2713724188918,8435.26547171896,0.0172413033693092,25.8077687262592,30.7494432295193
16.6439097926653,0.51546475235352,21.9845211502088,0.776662953221299,24.7165169951358,7808.48496073744,0.016363569037664,18.5110947191936,35.911465594253
14.4242303580207,0.5675323273228,16.8922884763278,0.600484362680457,33.2438089514387,8892.38660956307,0.0192953242130446,19.0025578793475,33.4827761600604
16.0983455124952,0.50042470788759,10.8133867643939,0.766461869197077,26.5246447690361,7882.93460153115,0.0165259657086436,17.6933197413509,35.3566070229397
14.2715716601304,0.605126225349992,29.2034349461943,0.780226526743716,29.5821682338338,8150.88490676795,0.0166520505695336,20.0490495666668,33.1320123418397
12.0081832003345,0.990276350480817,18.3610076110176,0.767844482117791,14.6548179828054,8527.65385707979,0.017108341193707,29.8186905119753,30.1114840291775
17.9328289439875,0.724806971953059,27.9423730200617,0.798827914864148,11.8169395469348,7587.61393015288,0.0159576684837413,26.7919348681036,36.9642344856456
12.6120527933314,0.911713601635969,24.2247561260747,0.596813339989274,14.6174263974414,9505.62566921542,0.0198740544805529,28.1399077878301,30.8648546400275
12.1434288585271,0.975227858588128,10.0936274567225,0.769099889503543,8.6402285865356,8453.63119063321,0.0170270792334516,29.4710109472606,30.2196155367493
19.3167263625652,0.845782675776434,33.4949324280315,0.594021276103257,14.2654534219343,7552.28280379482,0.0181910198855187,32.727497963882,38.6949258967003
12.4258525893335,0.583206223635219,28.8100277355028,0.741290533097834,23.7333024330671,8452.75201329499,0.0172810369470887,17.8806732909233,30.6592635096898
16.8446237242006,0.663940931365705,15.9737787589163,0.815744308751705,26.2160201224983,7891.46964398151,0.016106177153403,23.9583092896115,36.0850011767313
19.1933803670644,0.716744187152339,17.0428820977344,0.684392946929235,23.0284634184327,7312.94167886109,0.0168270654196346,27.6528889376843,38.5812531630716
21.9643754448226,0.960340339499674,23.8083277979378,0.802915337969405,31.2276025300938,8167.8047173123,0.0164927133401625,41.7175818754749,43.4404139445077
13.4236802393342,0.68620454923643,9.48545583615374,0.68003311847667,8.73263942247948,8222.62306203108,0.0176881434484169,21.7065594714205,31.6327828131923
16.5152703133697,0.566694073815477,27.5682080262131,0.586842986113399,10.623857827253,8111.22190921119,0.0187787810664658,20.023590447254,35.3340388976327
12.1942367749286,0.799116522132324,8.38145979776246,0.771650119677632,32.2566179736037,8643.420857087,0.0171886290979334,24.4926857003807,30.649705045549
14.4628545120999,0.835878410165588,14.1145385537928,0.807802288352964,25.5083391809911,8175.29604447763,0.0164407468460251,27.8806091706271,33.3548621803785
17.6798275617102,0.996302972843423,14.5124086845379,0.683281440060337,25.5498565922679,7737.62857578052,0.0172384356452013,37.343752605797,37.4823257821051
19.3672058659977,0.551617575636945,5.23273164821557,0.562560453304229,3.21899053183045,7717.96574888302,0.0188074882632232,21.2419187082132,38.5084153340935
15.6329082812353,0.91204683208175,33.3738253035321,0.615295332879335,0.440024645573232,8137.77874619911,0.0184085030985339,31.4374874846844,34.4691592348698
15.0970236648405,0.551282143627702,17.7492576961611,0.596890519932173,11.9206352024887,8428.40592323059,0.0189153099777443,18.5980902710886,33.7360650731478
14.3861530487385,0.998579765606724,30.955912120295,0.748168523680779,30.8957843812029,8303.9369456368,0.017092443603004,33.639309420136,33.6871530735426
16.2391728892836,0.578078920007685,28.2437182330492,0.647763617385568,37.4818119864387,8155.19399397609,0.018035317055232,20.8057306505665,35.9911595639743
15.9097593113844,0.602564202959726,26.1494518621382,0.703149788400583,20.6633015797254,7704.20661602991,0.016973129508326,20.9522692287395,34.7718452669846
20.141780243102,0.956664368014719,10.016962651712,0.849904055266456,16.3218715132024,7981.29008541976,0.0159192837106996,38.3608004939244,40.0984940763824
20.210594090257,0.660959469066487,33.4434459744006,0.591261295872971,31.4903334543196,7601.81665145427,0.0182906301880467,26.5259301425031,40.132461041775
16.4506833135585,0.602599350442717,18.540403258151,0.756567950163113,7.76057576484372,7585.47888268251,0.0163311678435532,21.2301373062686,35.2309329418813
16.6596293866726,0.801788754137855,28.9882715797017,0.678520311404276,6.34895093831002,7561.03422157752,0.0171096647579221,28.4770522781616,35.5169015918443
21.4734979507795,0.939828090868662,7.49817611521595,0.576057969381067,22.2727092560312,7589.05553802654,0.0185150072591641,39.189233828306,41.6983001562385
14.0111567296498,0.947395037312671,10.3100284741253,0.749739643179817,1.30604170360328,8029.90342385934,0.0168092539058406,30.8194459337421,32.5307234257452
20.7708272461794,0.509449529212396,5.06598665592898,0.797272300407181,26.0922555315024,7650.74420582905,0.0160385074180798,20.7340270172791,40.6988834582568
17.2246666420362,0.69481082623454,25.2658293771003,0.768856042289222,25.4957183067261,7682.29115964739,0.0163146930423188,25.3427434265156,36.4743070626262
20.7039371741613,0.862368612351409,19.3612397866687,0.692109363562113,0.0328643664033805,7199.30839639469,0.0166413205834974,34.7511777822744,40.297359255132
17.2345596815549,0.788669581234273,34.1306800110506,0.618876336148489,14.0180357208323,7695.82948585455,0.0179650412467327,28.5410840343921,36.1888992722721
20.3104361323192,0.855989897639189,15.5157603808466,0.833071562236635,20.236908891145,7820.87145792051,0.0158992697835415,34.3475057237823,40.1260643595355
17.4919642162686,0.837274468734753,33.5736646052627,0.720929738886595,25.1519784365661,7634.50749327514,0.0167346292883841,30.9372724328202,36.949977084063
16.7729713727864,0.887038371834261,31.8497227392468,0.503016682175321,3.32083217665291,9762.12883877956,0.0216588653932414,31.8647052119408,35.9225781248329
20.6522370908469,0.679070181620381,33.5588865781164,0.66220004473084,13.4440008808061,7040.47421078472,0.0168314773759825,27.0381063836374,39.8163652527338
12.0466953208767,0.874043226471784,20.0149733970489,0.534730397473549,33.5849813330999,11928.4606401386,0.0229775978244447,26.8561825863358,30.7263780245115
12.0275410860654,0.977655623708197,11.49393687137,0.745921263411277,11.9904362472022,8528.47210285675,0.017306428264231,29.4266667683532,30.0992149533589
16.0529360822494,0.555754628679616,22.7246749732691,0.823547348201962,37.1201985493253,8340.75900226337,0.0164753971705976,19.9642332679147,35.922747625776
17.5054933558136,0.658378249734173,10.2483178232475,0.594086407205229,15.2604672046093,7793.33454420076,0.018392788205779,23.9840557382776,36.4289916138046
12.6930862537974,0.756353860181716,6.44014626793167,0.648910437099359,6.11587783243885,8669.40364514416,0.0184493896230731,23.2424320164089,30.7295741319081
21.7641626646281,0.835129591424882,33.7571989527901,0.642919985536928,2.17646546692927,7066.89920304426,0.0171035420695788,34.5280823295894,41.3445801515406
17.8142502941523,0.672502834843374,32.1959861082979,0.651040092322204,23.3061997899592,7512.76825294746,0.017395717725154,24.8772260518764,36.9920017625952
17.8658502290901,0.811481961163254,23.6732324699143,0.71966835767609,34.72884142247,7845.11680690358,0.0169548495732226,30.8385002930678,38.0026935520057
18.6658471229854,0.653115176600331,30.9179787125135,0.603666644862514,7.04308772052829,7464.45014923578,0.0179643430229924,24.5819627856651,37.6380210817055
12.117313088486,0.595402273077623,9.21436376135788,0.5479790939908,33.7928360330411,11250.6257529796,0.0221568739140917,18.2351137193933,30.6265436729631
13.6983511629387,0.754407818403164,28.660843942903,0.697373962726425,15.1584412490649,8141.87866116204,0.0174305400525018,24.2043799085162,32.0839462662901
17.3432152353996,0.8320970902987,8.64678413959287,0.756932458618831,2.60488206157745,7550.26192660825,0.0162981685595483,30.2862346764391,36.3974769645778
20.0677586915679,0.931996845161743,9.73860894273074,0.728138957086854,33.2010272437279,7833.01381298743,0.0168700055801391,38.1911400893988,40.9777568321821
14.959710570087,0.663140374998276,13.6084180539422,0.742001402118702,1.54217028371114,7763.08935150408,0.0166317577300109,22.1930643493976,33.4666160983718
21.199911642667,0.796463836039325,21.4791196626968,0.792172069663274,5.60042851036918,7443.54262988063,0.0158833043875736,32.4352956230512,40.7241285233316
17.3245452778774,0.745883168344596,27.3190351880681,0.619881787853096,30.1026403879247,7892.98053284846,0.0181438439852644,27.4569740524636,36.8113603011062
17.4679403404753,0.88433971745149,32.9017326443812,0.533238631260429,28.396443724504,9040.68086364507,0.0204865184023409,32.9610118293931,37.2718890477755
15.1565362966157,0.773803109808105,31.6348952576183,0.595333480498223,15.7822907549817,8447.1381573849,0.0189552943741669,26.1880812627155,33.8433393854023
12.6785927478678,0.562550792082698,12.1468350769882,0.620627314137652,8.33064143124412,9013.56799696042,0.01911140488748,17.3107490971618,30.7718864514851
20.2221131320561,0.869659270374331,8.39946318612861,0.577902561249171,29.9363184205269,7832.80050098477,0.0187046116182932,35.217902904814,40.4962082329727
21.825632440835,0.811000024821063,9.28855642140195,0.759345471165847,24.0714231312887,7425.35589647743,0.0161710603336792,33.9068273815144,41.8086638024401
17.7967398955866,0.598048282520611,23.1639017369086,0.529427655699666,23.3564321846021,8735.74631735014,0.020268059697884,22.1694544952337,37.0696733745233
21.9467771994976,0.512535321235716,8.30074692477355,0.561734320956542,28.4101320659624,7610.62134076452,0.018758245883848,21.6054155577396,42.1540031731847
14.3657175775788,0.724454999746834,20.8898348318422,0.609353944295098,38.1365646120235,8941.40050132159,0.0192268841786464,24.39467967882,33.6731469688868
15.3889010672533,0.731265344061202,25.7312687594432,0.606199408374134,12.3366313985976,8212.02916652939,0.0185920981891747,24.8774694108597,34.0197571413662
21.0205222294648,0.977448486223775,31.0558017931479,0.571961334977679,8.6344744340343,7559.95074256693,0.0185410299854591,39.9456841816698,40.867303745074
12.7676465493642,0.764090501142331,18.9285143717126,0.74327281504794,15.9983154329836,8280.34350888866,0.0170998904748788,23.642619545771,30.942171785181
17.4771591943707,0.555145584159558,26.7962481945258,0.715862294242134,10.4811097356927,7430.22859200849,0.0165882655901974,20.232293904948,36.4450235798558
12.6905706424134,0.606425947063447,23.9216015654436,0.591739899648887,28.433781726709,9647.43392673739,0.0200764608383559,18.8697304471983,31.1162979397121
17.1504936116778,0.579714164278841,33.193721519142,0.782459013832003,37.1247493645253,8078.83000196384,0.0165757593197346,21.5710251903306,37.209760463874
13.9314747697226,0.575944662910676,27.8545402307938,0.796831389796828,5.08943158010042,8039.35737832804,0.0163990551436843,18.6158805304637,32.322342282649
15.0496199600355,0.79055186991902,12.0215967790899,0.701092145236977,13.4999707643921,7826.03875856604,0.0171035382890495,26.631926092582,33.6877656051969
13.767997994838,0.939347006842003,8.76033204380441,0.644906138957483,29.4755191971737,8671.9944900727,0.0185220591369583,30.708204215081,32.6910119385158
15.7993068495885,0.562666874137784,13.7787498121896,0.662660951484343,3.71745347594158,7734.12298637002,0.017446848433104,19.396078196284,34.4716902447936
17.2655085926105,0.713603009838147,23.1690597820298,0.515391116109723,35.1322930646603,9588.34678078659,0.021294647344237,26.5386894735053,37.1897106761426
15.3429066380238,0.607236393671382,34.6749719677822,0.700029326696418,25.7395195233307,7869.78149784483,0.0171603542428142,20.7951297783957,34.2455261165545
18.2463608151353,0.786406086493846,34.0752303360063,0.78202763421888,27.5933170625895,7747.05099230261,0.0162615508210215,29.8145839774374,37.9124532343897
12.210738429585,0.754452364617728,28.7171118029362,0.537863413121323,17.8551583687584,11238.8004748861,0.0222976116460389,22.9020240093119,30.3558250770624
18.9742911772542,0.571258838057398,17.8024517267776,0.598319443901383,16.9051423452863,7514.37808123973,0.0180899365215487,21.7921824919781,38.1476504872709
21.6073154924553,0.998941711606725,21.3931074857426,0.757511162516687,13.8352747408028,7479.36276051035,0.0162405822179263,41.6736039747262,41.7177533889312
16.0401594019335,0.95514257562906,13.1982601407329,0.557156167419487,27.303467266913,9059.07935306497,0.0200968422983704,33.9830318088062,35.5790147731869
21.9447525026161,0.537651332182984,15.3094977702864,0.77275045291112,17.7177582388499,7321.50640352763,0.0159434770562736,22.3120993608765,41.499198505255
14.5407237673642,0.594848090739557,17.7762645636437,0.578616201279486,8.55653900274963,8834.4054074337,0.0195361238908738,19.6355468482636,33.0093466784961
18.8647531482789,0.838763227789151,9.48617446137717,0.74496512451747,18.9459665350185,7470.65291301915,0.0163431856424671,32.1438938373285,38.3229650184532
12.440939041947,0.553111948802282,7.82686311515829,0.838182340739528,18.4667781449983,8480.5291810121,0.0164864731447967,16.9469604455205,30.6392955028683
21.4640300318325,0.622538076073693,20.4700387851635,0.659622464852397,39.70969199562,7732.47672836602,0.0175436946792775,26.6851132557831,42.8650299176628
19.8702797869609,0.644583977562883,11.852553249228,0.66160363302401,2.16614947129828,7120.43541688391,0.0169096745739178,25.1287087836547,38.9843831965296
13.7512280408468,0.608266676677995,18.6809272141409,0.756744370078575,33.4604091614818,8275.83878858504,0.0169802832014861,19.8284283630228,32.5982486354741
20.8716865074312,0.63034874902755,32.4255484676768,0.609818647570863,27.4872410363364,7306.01535071646,0.0177574632602634,25.5685320463803,40.5625173141461
21.35553833265,0.764589363973524,6.64090403005743,0.705838407720902,4.0712188454298,7083.3319901974,0.0163815407589073,31.1481727743816,40.7384332584833
20.1818115358529,0.668768387790284,9.81723941316259,0.767214325573561,24.7457994968242,7435.20544478882,0.0161008861418918,26.5764874569423,39.7394493252817
20.2056263459914,0.593470751428219,13.4174548322151,0.644397404885044,5.52478367707474,7100.58729416002,0.0171031722247333,23.3423635076143,39.3319526723763
19.7604974163214,0.811511732093924,19.1158940984217,0.759352861612935,28.6720897983113,7607.35921861898,0.0163410422480089,32.2452891908557,39.7348404411282
18.0588610268502,0.607731957807056,34.1849070948663,0.646712515328181,29.2438669963536,7607.64890257286,0.0175431120042906,22.8294949419028,37.5650723129336
13.0451782127888,0.549909526070596,14.7155600154925,0.714875337092401,2.37902910973319,8226.35148730624,0.0173248647569944,17.1688110345402,31.2211558821698
15.960538960816,0.849904598406326,14.583162468108,0.79250015293456,5.99427573162305,7793.12611463302,0.0162059333273335,29.5908345417314,34.8166542423911
12.3956144225633,0.828426711262129,21.2655538811414,0.846846217861749,24.4106469738441,8607.05130609019,0.0165424474043341,25.4776408894418,30.7542484363233
17.1075814537416,0.841668982806714,10.0961037497164,0.62775784694689,9.81561179471593,7683.57805230631,0.017838171512743,30.3695570608069,36.0825427587144
