17.870141728651,0.654197254488958,29.9452523180685,0.788265659468879,20.2184454351993,7612.04958845205,0.0160737137126763,24.2266229679102,37.032596516834
16.7143217671224,0.696817056101265,12.6825110930094,0.605567914959011,9.56960879885558,7853.74861695053,0.0182821425754245,24.732265061384,35.4931970232798
12.6845736503005,0.888735861287605,17.263379352065,0.658043409747641,10.8090306217012,8673.54583164994,0.0183495554124595,27.4218830304819,30.8549302722554
14.5438540605731,0.747458321438735,16.415017624585,0.541767163398848,29.1583923255687,9846.65033172994,0.0210283160812835,25.0445144210974,33.5062353348222
20.1239432066333,0.957194153823046,29.654101982492,0.592877316865105,18.0822455999484,7575.88573002478,0.0182415703172191,38.2454705746941,39.9558129580516
13.3803790539108,0.911375981055798,30.6929274332646,0.779559428032429,20.5065433510159,8273.13344923879,0.0167707533775446,29.1254832544968,31.9577033627285
16.5179981045441,0.88317248790072,13.2375733261788,0.531417158355942,6.83434161287006,9095.10036321483,0.0205424724705495,31.3998699514675,35.5534964931984
12.6733987992391,0.82829716055247,18.6928315710059,0.529617013424594,18.4471517685664,11249.3223766306,0.0224533789610224,25.7089090047852,31.0382677004923
18.9418596042041,0.868540589924166,33.9473409016239,0.668140506076562,14.232212585587,7349.97403090634,0.0170470184243372,33.2732491373306,38.3093772741649
21.0314435331582,0.977891699994783,23.3297504321642,0.770453696846611,2.16332709129247,7511.43166716947,0.0161471638358454,40.058665506654,40.9643169145087
15.3094323363305,0.772290040120796,9.23478573112206,0.605227868823527,26.7548286968168,8427.5841837117,0.0188096429443577,26.4900161770993,34.3006057322142
20.1050128366051,0.790975348908611,8.83771161983173,0.732241805507917,32.8807722057544,7613.92005540177,0.0166152304235851,31.9730827471273,40.4223504452368
16.5924563962445,0.954414738003146,27.939742395073,0.787124052843179,24.4986720909194,7957.94706249771,0.0164150648442975,34.4651001410548,36.1112405002921
14.6828266016538,0.606414581472058,17.1251723578415,0.524008738165365,17.7773220619684,10074.6654899307,0.0215262991526316,20.2339208084698,33.3664813259476
13.8603027747648,0.94361928601645,28.1872200217377,0.798293732870954,29.9092195692079,8398.19425986184,0.0167337443134859,31.0603770414476,32.9162168490335
19.147562170218,0.746013136024839,6.7927522201164,0.591911866161335,25.9377979352828,7674.60869425685,0.0183358118482594,28.8754168321606,38.7063115081652
19.771537418089,0.964620821625023,10.2517412691217,0.513089112874078,37.6930442380742,9464.88311026584,0.0212833899325937,39.9734637569178,41.4395613911563
17.1710918028887,0.537790997151631,10.1582746511672,0.681215430353389,1.79961230946579,7470.80758936986,0.0169975173652185,19.4055389889417,36.0837929450692
13.2694483057505,0.592103766457237,16.1133447735694,0.632575328635327,31.8924078580207,8893.73027198137,0.0188687812005922,18.9225660132446,31.9581922717109
21.2817186545337,0.677787522936392,27.5280811273985,0.587987996381984,10.5403490840483,7164.86669742222,0.017928995683408,27.4237902630494,40.4607481475032
16.4701465696863,0.688660395816319,34.3312402663363,0.580591224480038,8.92147734832879,8165.66426459618,0.0189171976481453,24.255378424555,35.2211025520109
18.7598112933549,0.720593237693327,18.4114177412533,0.661817309222558,34.7084391732741,7663.55322355012,0.0174241629599746,27.986009559732,38.8374579385693
14.6381343226056,0.819698573638552,23.1747193228303,0.513318222388396,16.3660045718734,10496.4944936242,0.0220948328280992,27.3853307471836,33.4090257417713
19.5073667877276,0.755765835085436,10.6451641299939,0.745868099403794,36.716838252579,7808.91081814088,0.0166662154960288,30.2634827004219,40.0434649139713
17.3852417074867,0.87889501581063,11.5926864206217,0.521395736638125,9.53027129901927,9029.7430868668,0.0206694898395587,32.1545975933502,36.5852542282232
16.3394776918641,0.676300526404947,9.03267375237118,0.765926956551013,22.0010573577565,7712.54760162565,0.0163668637579354,23.8866447725529,35.3195714625991
17.0928161394608,0.980500121885727,20.7336515052952,0.794146124289403,19.1819066848059,7858.38237179593,0.016258649507272,35.8126827814592,36.5249141556282
19.6870928852504,0.500391540378901,17.5560266960161,0.776540612437075,23.013034033026,7558.31820514024,0.016132563580299,19.6903665620511,39.3499189597438
19.3276402270054,0.861642094961952,11.8016977954076,0.740024025928228,27.6244291130586,7621.83525241865,0.0165410662703413,33.9134088182141,39.3590436406332
21.2173879756172,0.917514909837187,16.7509657859668,0.628974819473394,0.921331968694162,7216.09277583177,0.0174212415353395,37.5910041992262,40.9704559524779
20.8092749916862,0.503281505179526,32.775844171502,0.642217081472201,4.30976787434749,7091.85806283603,0.0171278003182878,20.1952355865561,40.1271164918969
12.8566018023783,0.746505943928443,18.1530669341666,0.719710750004956,7.80062969407125,8248.32086317879,0.0172957163783743,23.1085482682599,30.9556118825425
20.0032037796355,0.553224452341742,14.5597163818024,0.84046740379341,15.3150008410114,7719.81524961958,0.0157413645308237,21.7987417924554,39.4030699478007
18.6937357276414,0.715707839955369,12.5323951939122,0.787436077735601,31.3247659842172,7782.80754502306,0.0162491442441828,27.5841688244234,38.5411019476097
13.3133406767013,0.721007415732056,28.8169234663686,0.710599631528728,19.1081835162362,8220.46552482271,0.0173655882082313,22.8193114980872,31.6492049876051
18.3155184942978,0.765985077224173,27.3714698047793,0.832816315253815,21.3437260575726,7833.53842185501,0.0159120744421998,28.8802771814617,37.7034462422166
12.7292511132359,0.998945949754095,14.8068827531742,0.555308252976138,32.0247667487407,10767.3052665367,0.0216268242173358,31.6196300026956,31.6529938486454
20.1719634128177,0.561725292823856,5.40602629415494,0.622391569515585,19.2543141795632,0,0,0,0
20.8508547500574,0.582435195561618,24.1959994130162,0.556368778979279,31.068226706398,7813.48769876131,0.0190192934300372,23.8232423991688,40.902820744198
20.8271292999251,0.897425936524446,17.2723085773006,0.688151986801535,1.38062225390067,7208.31040243105,0.0166952149641906,36.3420611561416,40.4958890500617
19.8277757281145,0.853946020763574,21.4428182264585,0.653198046228532,38.7956469208259,7948.39085805381,0.0178156692520751,35.0991046269604,41.1022521020424
16.9084712546964,0.597259173303965,26.272237377969,0.594031434844663,29.384791944849,8146.11336548629,0.0187214933476378,21.6467318493144,36.2434480990343
14.1676767751207,0.668564810622093,30.2813809778934,0.516042025896624,35.3732063793283,11016.3514841603,0.0225161077918899,22.3017824400238,33.3576970933786
13.8410272035794,0.787435029854446,5.38646233934218,0.69662349214333,31.9250636337638,8329.09246801362,0.0176211923932826,25.745669872063,32.69561156915
13.5802341940338,0.950142592493114,21.3520606592208,0.836072800281098,5.50556519498824,8277.66075345443,0.0163093116411765,30.4668718344832,32.06557844601
17.7872541600945,0.993349658838459,5.71803034472968,0.743664837689092,28.9410211530486,7872.21169473359,0.0167404162859771,37.6039937460844,37.8557473810938
21.4171968463209,0.710438155633769,28.6569521694517,0.577799011707727,4.73794664960396,7231.96780925994,0.0181436160203512,28.8942175512427,40.6709821567321
16.232495535592,0.659890810664808,11.35550324592,0.544962302477022,5.69764651205961,8791.06735778836,0.0200327882880697,23.0774669990085,34.9716447418916
17.234544487843,0.87379698941121,7.00770982184422,0.675051362888496,17.1373925790176,7575.21804445036,0.0171687860441305,31.8080267338719,36.402078651364
19.4833506857753,0.892604839109887,32.9041757941043,0.51913837251461,1.02941702769282,8500.60125241887,0.02025778963062,34.8619396917614,39.0564090225256
17.5245756941902,0.840278343459495,6.93658349893578,0.508245641598258,21.9385533135924,9419.49276975658,0.0212666293800364,31.0714276951688,36.9775419502603
18.1303087973668,0.806923040410358,19.8286673629825,0.738602442046494,36.5495921330237,7951.55588872908,0.0168691651120938,31.116261718673,38.5616225592578
17.2077755697662,0.788654093459546,5.77338517886925,0.836561542096722,5.56543679330758,7831.89818059763,0.0158792839474213,28.5789105767695,36.2375733718745
13.9878905910582,0.546504691461832,10.7344313416066,0.761945482262949,37.1085416497248,8392.39394712454,0.0170474822343135,18.1500043796102,33.2110678337658
20.5311427491238,0.821370975974261,33.2411611556342,0.755861125273693,3.13657999417932,7331.61757521861,0.0161091399840766,32.8632387044981,40.0102263968089
20.8475350633446,0.51987203054068,7.49271498683337,0.567308025038471,33.2293762227404,7836.73715025489,0.0188748767585665,21.4403196806418,41.2415333410865
18.1410083536351,0.826878426316242,27.2674093132406,0.748242509590876,18.071538670608,7513.58963867035,0.0163495173033791,30.9598253624412,37.4418105214908
15.1901189137957,0.929777074513691,10.2375113599349,0.797520201893787,20.8835468785654,8048.23177032446,0.016407073451185,31.824406288674,34.2279963240859
20.5662224763339,0.868199702271408,31.0489411348523,0.549412834286138,10.3794587571728,7760.72980474884,0.0190727885446063,34.8359663600785,40.1243703135807
14.7496958089319,0.78186963282409,15.0066204952712,0.837965093402095,29.8668336560443,8287.29479838926,0.016305914132851,26.4426899735029,33.8198196520214
18.8332649740301,0.735816677602343,9.01068060642372,0.720835141109308,35.3567316619582,7731.50467340571,0.01683900883847,28.7568815751474,39.0815843816582
15.095053483269,0.958086831438091,27.4506432290831,0.500921615074496,32.7429432322547,11272.1074975643,0.0230458838607753,33.4357942997336,34.8985010570977
14.4311073504139,0.94886995480798,19.6239298069159,0.825708307378905,26.3391324488512,8317.40722038751,0.0164318379613126,31.7789841296367,33.4914009750343
15.8095547817534,0.834000202186638,26.1306197198719,0.81141724433241,8.67733941258755,7867.58964238098,0.0161167130029082,28.8901800431229,34.6404952509324
12.8236334326586,0.513768732765075,34.0756499577353,0.73442736845046,13.5296288865792,8302.51321304019,0.0172053290459202,15.9556996900212,31.0561906018464
12.9326244572302,0.762744745735515,8.09663275231922,0.570791462096451,34.4945909284916,10132.3496011128,0.0208220818547339,24.2005408484048,31.7282301631173
20.430088954749,0.963108275073964,32.5043402026556,0.682390261471388,39.0709731009752,8295.61879137094,0.0178164678841763,41.3149853793603,42.8975499937298
21.7217584553459,0.802449813104891,10.8485591852486,0.790367744797215,5.45157781135732,7429.92681524636,0.0158871874173308,33.1607366411223,41.3243745584719
13.4454405161891,0.675069027493143,20.5360147232351,0.83736132286121,5.28890210362343,8202.37066134874,0.0162261446837132,21.4044245859977,31.7070161928219
13.0308995464404,0.855427064166774,23.197564385146,0.767073695335253,36.1274142717124,8634.19310508356,0.0172275307012008,27.4409972276918,32.0787105963507
17.9622534840277,0.808224904794511,34.3973612973307,0.803906679307202,8.69656044344024,7649.42038478555,0.0159739014846386,29.9904332235668,37.1065442869418
13.4627477027279,0.711248867067691,16.6103161128027,0.638815086054983,1.97858248843411,8469.37979966955,0.0183926233154756,22.5141903503733,31.6544481022429
17.4245821531422,0.890522307233439,17.6681585407729,0.72901411484754,7.45406489928695,7520.98552591191,0.0165420077488503,32.5577192678647,36.560251218199
15.7512480530508,0.865905357614591,22.919709706442,0.726597777732107,34.3323700510937,8125.19830856544,0.017139734253046,30.7242373604462,35.4822118725374
13.4220017309574,0.549521815056951,11.6139333687551,0.786165390532935,32.7863520702422,8401.56512598658,0.0168380391951345,17.7287150831111,32.262076950073
21.5923992448763,0.615610163258382,7.84238681858374,0.54880794632837,20.0497742255075,7513.17755036658,0.0188614853229782,25.2511493922404,41.0180840072356
19.4956408499002,0.932111307138473,30.3188186587603,0.764308950977661,15.0753277321878,7558.20330078988,0.0162454021693346,36.5593315526562,39.2220663698322
20.0783737212201,0.948091664642378,26.636409363554,0.68848036132135,9.98012836939774,7295.98798731404,0.0167715848976426,37.6766298763154,39.739437948257
17.9327711605781,0.731977838953784,16.0159728186183,0.643330576075748,13.837655748876,7432.73523102886,0.0174133546835604,27.0208550667498,36.914854014393
21.7681146308914,0.520481666617888,28.2002884842847,0.628423601134908,25.6013427986843,7182.6229007119,0.0174013066956248,21.6607850876137,41.6168070402294
20.2477891132737,0.926557350781503,13.7433750870463,0.61446551109397,18.8925695818347,7433.70307355858,0.0178114676495464,37.1190352297004,40.0612387332446
12.2452009675112,0.562197885064602,16.7151399999548,0.653712127594693,0.0473228394448384,8809.12682424072,0.0185181067807399,16.9700351423981,30.1851636109377
18.7839810164403,0.990511405100459,14.7329244397596,0.634035621047221,10.2110847797796,7507.72160215013,0.0176121056041481,37.9345432184896,38.2979368265247
12.9997622224528,0.757950084750474,29.2333030511629,0.714433129007596,8.97004835459781,8230.04704207434,0.0173321991943874,23.6060804757616,31.1446372930125
15.5305462804722,0.574338679893791,19.4866027824868,0.704202221278871,4.69708781778162,7691.81741882501,0.016946256491023,19.622135031287,34.1647458515517
18.4526418766476,0.532760306580316,5.47112534040141,0.606778376041572,30.8494058720922,7823.33859529375,0.0182658478722403,20.3749775462904,38.2441734014934
14.5185645279871,0.767885663942034,30.3916751202476,0.670784324953375,6.44270181197652,7978.93033610548,0.0175723723854829,25.3080343683819,32.9580763866068
20.3456565903181,0.565585550843709,19.6525429359869,0.766127756402782,19.9274779925391,7373.78787022723,0.0160519003092534,22.5040546060252,39.7889489440719
15.4877028881934,0.578040080315413,5.64055682630887,0.720210252839195,14.9573687742927,7731.3702394326,0.0168196953465432,19.7730595135687,34.2070735004731
14.480263188281,0.768305710491904,33.3383889248771,0.796852077695436,21.2409800800062,8048.84824332991,0.0164105175427491,25.4891931408637,33.1758475731547
21.6393920964856,0.909685770062292,25.9902700377686,0.535705999979071,21.9617981466255,7945.29128014476,0.0194900723079381,38.0568581043319,41.8351691944416
15.173418145639,0.906866328137649,20.6402618841451,0.665437876076865,28.9692501761452,8175.55484056056,0.0178324131715799,31.2134372406019,34.4190056154165
16.3930699538597,0.653193802365029,12.8611731131912,0.511760243944393,24.9259081188344,9717.34121878448,0.021452138071041,23.2290936027617,35.5623300751719
19.1930828609439,0.86909422332998,22.7574107939894,0.637606217047078,27.2399871329806,7584.71455352921,0.0176469935562395,34.0067414716104,39.1289466190579
15.6580404029829,0.655383108254345,16.1666680183252,0.800545550852274,36.8708091614897,8236.34683813072,0.0165651460416285,23.1363447296945,35.3020156276527
16.1326117721491,0.758997432452891,27.3283413758086,0.691808612881378,21.8495271996758,7708.95300023317,0.0171009691035256,26.637926940931,35.096201649647
21.9547161233195,0.648612853402132,33.6959661172832,0.693585275417416,4.7980383182302,6966.11094689862,0.0164053240747455,26.7326437926391,41.2151002750252
21.3077156019384,0.583157711999231,22.3285477291901,0.749548850935466,21.1027792697906,7264.46211765334,0.0161078242103839,23.8132520620554,40.8350118193872
16.2794481347473,0.540697884227052,14.6263236034814,0.794638672256025,18.2023776067444,7801.88779542622,0.0161970112465758,19.0694260726756,35.2681721696322
20.6627158186222,0.817735948608904,28.3157436258152,0.771640989168245,3.70328780363809,7384.94652000743,0.0160121127411836,32.8376031150076,40.1567317309083
12.3222546330745,0.955926705030115,29.5906678829995,0.522296644705655,5.42227995728625,11785.4373011595,0.0230477772990183,29.207871929746,30.554509855257
14.5969384326136,0.833163785419758,14.0643178139033,0.826705876557445,17.0005535996704,8110.8637548697,0.0162243233220597,27.753675300962,33.311187772017
17.646210847609,0.531096700122781,13.5197814555557,0.747069046794987,16.4163871864338,7512.61065995554,0.016357363242349,19.5292115090486,36.771479665631
16.4321689303558,0.731254183429299,34.8565857987719,0.733665092340271,9.65015489076265,7558.76424837395,0.016525626646914,25.7522489747368,35.2165492633064
16.8065241521757,0.809113370008796,5.49215851005487,0.751766640332785,11.9550663847123,7586.50250823039,0.0163794975043084,28.9312612188487,35.7567459533318
14.3165038442826,0.703307048691384,34.8445733781112,0.632242050153245,30.7897726620879,8505.38175735426,0.0185242001889884,23.334315891444,33.1779923645885
13.5424252495709,0.938145579178042,17.4757224542239,0.799075535638796,14.2500231990803,8221.52455166584,0.0165546363640054,30.0820731773655,32.0654638736581
14.6257180201456,0.603028747526084,14.6328609416801,0.67959546857824,23.6620746336397,8031.64971932408,0.017527296123772,20.0884527537888,33.3125955208626
16.4242898691957,0.561188399445989,8.30823994004915,0.747121302953107,5.91249378458472,7587.2311764009,0.016422333315742,19.7732224896249,35.2345531538878
19.8928158825271,0.760302862442416,7.35656533441964,0.756707086390393,21.3056556739973,7413.02165499121,0.0161778867201314,29.9674243096986,39.4151144103686
14.7218146340017,0.838102291815572,7.46756497580666,0.780579337097781,21.1420786103178,8007.34377035678,0.0165123858678009,28.0961990210744,33.5235916849838
15.8353670066704,0.672038333662989,28.2691874162888,0.847645552147324,39.2273724963093,8539.57235052092,0.0164752993826827,24.0769596581086,35.8267653079782
19.8197141443963,0.681593470995546,21.6073003432661,0.715076321620987,33.2852401717426,7509.61045563282,0.0166892877460456,27.1775761985516,39.8735864632853
13.3798836183483,0.885520399878068,14.2214139506467,0.780248123689676,39.5898491527083,8746.56987786842,0.0172228918666406,29.1024217421465,32.8647671427488
12.4229524002799,0.669558370545255,33.18528470838,0.807836002293741,27.281968856486,8495.8782889524,0.0167418652747689,20.5824409640114,30.7403235766436
13.7466056724597,0.55018784232348,6.85704065419102,0.669235197196457,33.3706412836083,8479.24286626857,0.0180591460471888,17.9339644718371,32.5960755441282
12.335756670975,0.528139282936312,25.8105964629949,0.744722305054151,7.32522906549018,8372.89334725465,0.017170947719371,16.0377466336402,30.3665096534283
12.7672688175648,0.586767309550821,32.8626787668237,0.823459313495215,5.63183830813215,8288.21907524152,0.016416659263828,18.1155767546764,30.8735276485396
17.5039429953503,0.508463089102248,34.2124056905829,0.738984140855457,33.5436042669644,7835.09238327522,0.0167485114908072,19.0128311356983,37.3927459892274
21.9158040922921,0.942457667436655,23.2844495139537,0.548356766018209,13.6375881078434,7695.26393493026,0.0190488972510738,39.5735224377434,41.9897081906899
19.6947749910246,0.862464581741327,34.7744430455877,0.741831441142103,35.9245225286506,7913.91765474561,0.0168089984062289,35.0091165992088,40.5919470090296
15.4162669578119,0.678240586130853,32.1767133097246,0.791534324120342,16.5519664573384,7839.07778997415,0.016256802992994,23.1567221108296,34.1423420897462
18.5402163834922,0.541723594799515,33.5535770036117,0.645491934053424,39.76314988526,8004.29889427575,0.0179488136093067,21.2777128491327,39.277803391612
16.0822534318489,0.804946737388234,16.7860479036721,0.653596533282717,9.50707431033502,7738.82652802902,0.0175612033091331,28.056439786911,34.8550264057771
14.2560573357519,0.716276176431841,9.34707567680639,0.75423730807003,26.6473770051693,8066.17461366241,0.0168045011164434,23.6293508674687,32.9891620648048
21.0266613586801,0.740326190653684,12.3372029841243,0.587147802933772,15.438589530783,7261.77832748187,0.018031398691864,29.8695513076841,40.346473871619
21.4926570378657,0.512609065808711,22.7276011047377,0.712651475799355,37.2529466192053,7750.29591424398,0.0169590896425195,21.9136367059199,42.7492180056319
15.6276524284515,0.8227479463462,23.4155867265139,0.727822339198166,12.3270111150971,7719.15932314366,0.0167328753512637,28.2980508124138,34.3945566051968
15.7308689655447,0.780737951645938,31.1568453966634,0.696885843515002,31.7118569808781,7963.34605074886,0.0172885892288115,27.3706840538507,35.0574530111522
12.397132099981,0.587961492209536,31.2411053977901,0.610359262266511,13.9548456480349,9301.06698708246,0.0195026456710755,17.8998600240275,30.4439325724556
19.2015565846583,0.601802373446573,17.1930519027615,0.775654030449801,19.4424400121731,7464.04656816255,0.0160476605841199,23.1690340555669,38.4994062467315
14.3275832414823,0.71919158497905,23.6473481856527,0.71197819275811,15.836938811993,7944.06730740239,0.0170971434551809,23.5953158020532,32.8081088472976
16.8270814918,0.836028462201082,10.0930944045945,0.606692837710695,2.79088809374685,7880.92064370286,0.0182955001035823,29.9005256825172,35.7649614031029
13.6312520000899,0.794293224926596,14.9777166176065,0.795983430092274,20.9353292783242,8201.74145965634,0.0165619982259933,25.5582003062794,32.1772860503013
16.6188268919102,0.741284580626683,13.1454883001412,0.703853018615482,38.8259508199303,8064.84432603484,0.0173224200274054,27.1952699760116,36.6866797000157
14.6417800743599,0.556880790790362,12.5145315283035,0.821116376904105,36.8025467370373,8436.21844403987,0.0165843918001846,18.9788253913667,34.0805890690371
12.2382197364251,0.946676062331339,6.76682926661359,0.754006121878985,15.3972993257231,8482.93695649518,0.0171910794155229,28.792541545661,30.4143546999116
13.4174274576814,0.682809790062616,10.7923103083105,0.543631196760435,17.2841699475626,10203.3465652029,0.0212951237073958,21.7220085852888,31.8126788769341
18.6433072156029,0.813310775609784,23.5209575548101,0.674216929056389,34.2496683123748,7739.2244442588,0.0173520939808334,31.6315462679484,38.8923240863648
21.6559846752457,0.645176160227457,14.2061358939355,0.762864205887618,6.73477174337214,7202.20192308662,0.0159197976397534,26.4141921954511,40.9410542790961
14.716107499828,0.983189018940258,9.28486187970971,0.805802529437597,7.5639589516377,8037.80056974405,0.0163251770165222,32.8998627069735,33.4623984535904
20.068218988103,0.982873432623677,13.7297669952559,0.506155062404516,12.7397524293309,8727.71756760359,0.0207149410597263,39.2758986605528,39.960281107314
13.4013930139244,0.717581124600801,5.07700104911383,0.555897072881858,13.5649888296048,9857.29653644799,0.0207890666358002,22.7688665012854,31.7300242727984
19.8668851990683,0.59571653298324,19.2660277088079,0.512606804852205,12.9898859009895,8366.34938171345,0.0202529339363452,23.2891524637618,39.0943530593888
14.9132150072353,0.75031277956312,5.58702672696836,0.691505760065253,2.51689948283899,7820.63997612517,0.0171982835380111,25.0754589857268,33.4200078536945
21.2502024003566,0.899484222007802,5.09700611092768,0.549046649561989,3.8854306499284,7692.06515441462,0.019024250324564,36.8754332936163,40.9961980336955
21.3569517828576,0.790399222387193,13.6659919059359,0.732746787317523,0.447872034306059,7199.20747201115,0.0162121555571496,32.3077683838392,40.875253250202
15.0844452159942,0.557872227851664,28.4554232024783,0.536289930859341,32.5763505360477,9843.69897032372,0.021127913257602,19.1712089578975,34.3648742503724
19.8479658239268,0.88693057502644,19.0413861913073,0.681793543744763,15.711600803777,7306.76702058536,0.0168557074825143,35.0025101293759,39.4647688499548
16.9495894120606,0.988339459648162,26.5620873888225,0.818643241916315,10.661610379395,7894.9356376707,0.0160856811872493,35.7870646670583,36.2092844899648
20.3837322144155,0.620026618623822,18.4647245242661,0.819770301526577,19.2072484081897,7589.16134177764,0.0157848299180365,24.6702222438413,39.7889727679725
16.1030287211712,0.6548379135197,14.2548893244893,0.538688395558834,23.8910789738278,9119.62422647639,0.0204380357438342,22.9984815790126,35.1208766386137
13.9910669518802,0.721893976346826,19.9637845143757,0.835496663804198,12.6496310452396,8139.09265563345,0.0161806232791884,23.4014413357198,32.4167289137717
18.1163786253062,0.918206583669273,33.1036912926148,0.639284980498425,36.3795545617902,8120.22034739966,0.0181316294282905,35.6636765284682,38.8405802820009
17.5590393236736,0.867944352000361,18.8377317039528,0.807550786537009,14.0970978837352,7756.80283146779,0.0160460464044791,31.9401591867663,36.7997776737109
19.9727248942924,0.551802996506865,20.9630614943219,0.631361119808972,10.4494969679067,7179.62465204707,0.0173417108687057,21.5977926957259,39.140404877191
21.4475599210338,0.773097764610415,21.2730131387575,0.814356332345104,6.61841212253987,7533.2828860124,0.0157774913265755,31.670442684707,40.9656373805021
19.0229635693248,0.522658415002567,14.0306191079399,0.594784494280258,21.1907316925398,7609.3843489152,0.0182310572783792,20.0703665866467,38.4005423246617
14.6944674846655,0.632018362046451,34.5985958597293,0.652370153717093,29.1983652336032,8218.59669323086,0.018016598319737,21.2089717710261,33.5575246617081
18.2573277366529,0.629474045661959,26.9036001977508,0.561319513926407,10.2440346609245,7944.42255403501,0.0190225765333009,23.4296231156078,37.2209518042464
14.1238049322465,0.713767046856658,5.01807117169377,0.572469938508234,7.69193833618039,9098.99522101678,0.0198609481264407,23.1966355677019,32.4988883556015
13.4749603510858,0.585753139107335,27.6822834376347,0.830979652223508,14.6225797051077,8233.72578374752,0.0163065623554318,18.6534559769204,31.8452514063306
15.2361902001561,0.705193303504419,21.067080737722,0.694069622097291,17.8340624443065,7807.29567611922,0.01716183012473,23.918200822723,33.9172262468501
13.7091638550631,0.546066865563303,12.3063579077228,0.667519698180386,26.6063910189984,8390.69315724339,0.0179921831019463,17.6576696323746,32.3360942513141
17.290580590879,0.829932779573797,19.6900880232678,0.607657660994362,13.9147836805453,7786.73851940538,0.0182000189897056,30.1411569919724,36.3175882840186
14.2249950671035,0.816987828031647,10.3226215942689,0.819018983405324,31.6503617891231,8349.13404362626,0.0165159994770899,27.1939738558227,33.2856536202512
16.4959698814168,0.876089509975011,6.58661259303918,0.624766448789267,11.8720408530111,7858.25954168177,0.0180346616989404,31.0601871466709,35.4532120211744
19.1881736463347,0.708896289673468,19.7285765270112,0.819379007290532,24.2015439950263,7743.93855321209,0.0159367321650035,27.4575058066727,38.7327542923383
20.289857488582,0.613803920057153,12.6543489397854,0.735416976507686,27.5111750394833,7379.77011585137,0.0163562039107247,24.5569179584375,40.0077568031025
20.9644891039242,0.709492980357219,29.7040814087227,0.841057044216909,19.8782439871174,7712.74740060503,0.0157301752317971,28.7379857511133,40.5049613551415
18.1677147735017,0.791998705980172,34.2323979719245,0.719003772163086,27.3518084065323,7576.35882366626,0.016702670627083,29.9127851277186,37.7687297994998
20.8395622148322,0.736385785779935,20.772841515272,0.588214517900617,16.8881386223921,7284.17268568661,0.0180353091968982,29.5687587164469,40.1538966224469
19.7283615683574,0.987910082927773,24.5328402463039,0.612855767763342,13.2120633826305,7495.42205149558,0.0178860502994821,38.9688104123943,39.4457057234462
19.8539471547224,0.697504858420164,5.8833582069929,0.68015858056099,11.7337023649605,7125.29736347699,0.0166977787616815,27.1916516524147,38.9841752701239
15.0220671768216,0.694998080557756,9.83145934208957,0.672034194681635,14.3652824189541,7878.35993296401,0.0174686794529559,23.3464934017256,33.592169611446
20.9120785834862,0.624454062142711,31.2748432091282,0.593215040211479,37.8294580672296,7756.72086722443,0.0184233004153696,26.0041187817599,41.6429652047279
15.4722669436177,0.896139712714632,24.3470500807231,0.55078725551742,32.846403047778,9503.8194094541,0.0205976544263333,31.4679764708843,35.1150339890193
17.7435785278586,0.729477388306286,27.9757090811999,0.615886735796017,21.3662225162222,7668.84884147578,0.017985627841872,26.909452107609,36.8886719985767
19.8823066475043,0.766300236006157,29.2808662466705,0.505790659482762,34.9025995103381,9050.31769048288,0.0210225454867645,30.9245447967459,40.3556508842018
18.4496892775643,0.592792443520948,12.2016171020318,0.796360469816573,11.8037807198836,7541.73086631241,0.0159358598174581,22.2548543244024,37.5424055546619
21.1181681921547,0.836884231744087,19.0007993444025,0.580198312500628,12.0031762181972,7371.37814302598,0.0182390448131603,34.0296481427345,40.662312482356
19.402310341433,0.98428369959884,8.41298413539776,0.534519883053617,3.93395764557648,8299.85895763534,0.0198063503541873,38.4616291382562,39.0757554492996
18.4189972670066,0.653807180015421,30.5106423298549,0.600826594766205,34.1953413729093,7905.10777222213,0.0184242987835627,25.0395728064047,38.2981000695253
16.8986164967465,0.53676559325055,10.4069463355345,0.530647119063953,37.8760017698377,9503.54623658363,0.0209513896091847,19.8830788178947,37.0423869709803
16.6241779085915,0.845773651379789,11.9504177385828,0.599655238537494,7.64076338568416,7990.55548518225,0.018490726566695,30.0552238368986,35.5357769633361
14.2985412872963,0.811685817923304,25.5118800850961,0.520464236264411,9.45295197712515,0,0,0,0
21.3119820666573,0.639204184916389,27.9847739700085,0.846190721772561,8.30781920439425,7642.45083961859,0.015621054628077,25.9811768172472,40.6461306579925
13.199075935879,0.518425156106009,30.1496934631689,0.683338014812477,34.1255840535975,8625.86759777859,0.0180373877422134,16.6023211414527,32.0245284124634
18.1938088078143,0.846012672591947,23.9334994138638,0.557764917551956,8.75228453352042,8107.54262318865,0.0192310871568373,31.6314213181994,37.3888268378883
19.1672526402619,0.785181057940908,18.0376142036894,0.834352189605193,19.056863525788,7784.37157000581,0.0158527049794342,30.3323544729366,38.631031869874
20.9025598834196,0.972497917940172,23.6104002800341,0.724738869201701,1.80495648958357,7341.03846714569,0.016430336436347,39.6463228485499,40.7675143742456
13.1810362957253,0.552618968512237,32.5202864287164,0.717737531708851,20.7537588537087,8274.82040858939,0.0173450355484875,17.4400157366985,31.5588438515793
12.8357259416496,0.589049058614533,7.68418416017582,0.599191545730869,16.2485700354847,9287.6158580505,0.0196438289147182,18.2788854334728,31.0311767180573
